Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,63.34,64.470001,61.849998,63.959999,63.959999,1295700
2017-04-10,64.220001,64.580002,63.119999,63.43,63.43,356000
2017-04-11,63.389999,63.880001,62.110001,63.439999,63.439999,451600
2017-04-12,63.43,65.129997,62.91,64.300003,64.300003,910600
2017-04-13,64.260002,66.379997,64.059998,66.010002,66.010002,615500
2017-04-17,65.900002,66.669998,65.199997,66.550003,66.550003,308200
2017-04-18,66.239998,67.089996,65.660004,66.650002,66.650002,567700
2017-04-19,67.279999,67.360001,65.970001,66.57,66.57,446500
2017-04-20,66.970001,67.419998,66.449997,67.040001,67.040001,293300
2017-04-21,66.82,67.120003,65.160004,65.339996,65.339996,453700
2017-04-24,66.269997,66.5,65.0,65.529999,65.529999,743300
2017-04-25,65.849998,67.0,65.589996,66.800003,66.800003,604700
2017-04-26,67.040001,67.650002,66.220001,66.93,66.93,638500
2017-04-27,67.25,68.720001,66.610001,68.260002,68.260002,447200
2017-04-28,68.610001,71.32,67.440002,68.300003,68.300003,1112800
2017-05-01,68.75,69.120003,67.660004,68.129997,68.129997,596800
2017-05-02,67.800003,68.230003,63.84,64.18,64.18,861300
2017-05-03,63.639999,64.25,62.16,62.59,62.59,583100
2017-05-04,62.900002,63.869999,61.580002,63.740002,63.740002,754200
2017-05-05,63.919998,63.919998,61.310001,61.82,61.82,512600
2017-05-08,61.619999,61.810001,59.689999,60.32,60.32,842400
2017-05-09,60.52,61.759998,60.119999,61.740002,61.740002,802500
2017-05-10,61.540001,62.830002,61.060001,62.52,62.52,567900
2017-05-11,62.740002,62.889999,61.959999,62.09,62.09,529200
2017-05-12,62.23,63.360001,62.16,63.110001,63.110001,453100
2017-05-15,63.18,63.380001,62.380001,62.830002,62.830002,420600
2017-05-16,62.75,63.490002,62.240002,63.41,63.41,525300
2017-05-17,62.32,63.209999,61.459999,62.720001,62.720001,594100
2017-05-18,62.720001,67.160004,62.529999,66.709999,66.709999,1043200
2017-05-19,66.93,67.940002,66.400002,66.599998,66.599998,735700
2017-05-22,66.82,66.949997,65.300003,66.510002,66.510002,593700
2017-05-23,66.559998,67.5,65.779999,66.669998,66.669998,358700
2017-05-24,66.620003,68.589996,66.620003,67.449997,67.449997,503500
2017-05-25,67.860001,67.970001,65.470001,66.019997,66.019997,583700
2017-05-26,66.07,67.190002,65.239998,65.57,65.57,422000
2017-05-30,65.589996,65.720001,63.220001,63.32,63.32,632400
2017-05-31,63.57,64.0,61.799999,63.98,63.98,941800
2017-06-01,64.0,64.849998,63.02,63.5,63.5,776900
2017-06-02,63.66,66.0,63.630001,65.949997,65.949997,999400
2017-06-05,66.190002,66.349998,64.650002,65.25,65.25,821600
2017-06-06,64.690002,65.470001,64.349998,64.839996,64.839996,759100
2017-06-07,64.970001,65.419998,63.57,64.209999,64.209999,582100
2017-06-08,64.110001,65.650002,63.709999,64.709999,64.709999,541200
2017-06-09,64.940002,65.800003,64.050003,64.809998,64.809998,751300
2017-06-12,64.889999,65.739998,62.990002,63.259998,63.259998,741400
2017-06-13,63.259998,63.98,62.549999,62.939999,62.939999,465900
2017-06-14,62.790001,64.050003,62.330002,63.939999,63.939999,369000
2017-06-15,63.27,64.080002,62.34,64.019997,64.019997,1277200
2017-06-16,64.279999,64.989998,63.630001,64.519997,64.519997,838100
2017-06-19,57.48,63.150002,57.400002,61.880001,61.880001,3647400
2017-06-20,61.32,63.73,61.32,61.810001,61.810001,1026800
2017-06-21,62.09,63.75,61.810001,63.470001,63.470001,1507700
2017-06-22,63.939999,64.800003,63.0,63.25,63.25,1411100
2017-06-23,62.950001,63.32,61.290001,61.740002,61.740002,1460400
2017-06-26,55.900002,57.580002,53.299999,56.549999,56.549999,8174500
2017-06-27,56.73,57.099998,51.27,51.389999,51.389999,4037600
2017-06-28,52.0,55.130001,50.650002,54.720001,54.720001,3158700
2017-06-29,54.52,54.73,52.549999,53.25,53.25,1113700
2017-06-30,53.830002,53.830002,51.740002,51.740002,51.740002,1222800
2017-07-03,51.970001,52.580002,51.349998,52.209999,52.209999,668800
2017-07-05,52.220001,52.650002,51.130001,52.529999,52.529999,1340200
2017-07-06,52.09,52.889999,50.869999,51.150002,51.150002,1859300
2017-07-07,51.369999,52.23,50.799999,51.369999,51.369999,880100
2017-07-10,51.389999,51.919998,50.27,51.279999,51.279999,1454000
2017-07-11,51.259998,52.009998,50.740002,51.779999,51.779999,1118800
2017-07-12,52.299999,54.0,51.970001,53.740002,53.740002,1274900
2017-07-13,53.73,54.84,52.82,54.09,54.09,1373000
2017-07-14,54.240002,54.529999,53.610001,53.73,53.73,746100
2017-07-17,53.889999,54.450001,53.610001,53.73,53.73,684800
2017-07-18,53.439999,53.830002,53.150002,53.330002,53.330002,616400
2017-07-19,53.950001,54.73,53.560001,54.0,54.0,872500
2017-07-20,54.169998,54.759998,53.93,54.139999,54.139999,946500
2017-07-21,54.189999,54.73,53.759998,54.389999,54.389999,1701200
2017-07-24,54.529999,55.130001,54.130001,55.02,55.02,878600
2017-07-25,55.43,55.73,54.209999,54.509998,54.509998,1312100
2017-07-26,54.720001,55.139999,54.419998,55.02,55.02,623000
2017-07-27,54.970001,55.060001,52.560001,52.970001,52.970001,1178500
2017-07-28,54.0,54.0,50.16,51.18,51.18,1496900
2017-07-31,51.200001,51.849998,50.400002,50.5,50.5,1235000
2017-08-01,50.619999,50.709999,48.650002,49.220001,49.220001,1354500
2017-08-02,49.150002,49.669998,48.060001,48.5,48.5,864800
2017-08-03,48.509998,49.209999,48.189999,49.09,49.09,915000
2017-08-04,49.209999,49.599998,48.639999,49.16,49.16,373100
2017-08-07,49.18,49.419998,48.330002,48.880001,48.880001,988000
2017-08-08,48.860001,49.869999,48.5,49.060001,49.060001,567400
2017-08-09,48.290001,49.27,48.25,48.720001,48.720001,763700
2017-08-10,48.470001,48.5,46.099998,46.200001,46.200001,1092600
2017-08-11,45.959999,46.560001,45.450001,46.32,46.32,1009700
2017-08-14,46.720001,47.330002,45.880001,45.919998,45.919998,645900
2017-08-15,45.860001,47.169998,45.400002,46.830002,46.830002,1843800
2017-08-16,47.029999,47.900002,46.59,47.169998,47.169998,931700
2017-08-17,46.700001,47.169998,46.200001,46.369999,46.369999,765700
2017-08-18,46.439999,47.389999,46.060001,46.299999,46.299999,645400
2017-08-21,46.450001,46.459999,45.310001,46.200001,46.200001,752600
2017-08-22,46.459999,47.580002,46.459999,47.5,47.5,633400
2017-08-23,47.130001,48.419998,46.990002,47.650002,47.650002,683700
2017-08-24,47.700001,47.93,47.240002,47.880001,47.880001,655800
2017-08-25,48.139999,48.299999,47.169998,47.200001,47.200001,605800
2017-08-28,47.66,48.77,47.330002,48.759998,48.759998,1202700
2017-08-29,48.52,49.349998,47.77,49.25,49.25,651900
2017-08-30,49.299999,49.790001,48.720001,49.779999,49.779999,1170700
2017-08-31,49.990002,53.400002,49.700001,52.529999,52.529999,2023400
2017-09-01,52.529999,52.98,51.720001,52.549999,52.549999,1059300
2017-09-05,52.369999,52.400002,51.02,51.880001,51.880001,781100
2017-09-06,52.0,52.450001,51.400002,51.900002,51.900002,760900
2017-09-07,51.799999,54.189999,51.459999,54.189999,54.189999,996500
2017-09-08,53.919998,53.919998,52.290001,52.990002,52.990002,864800
2017-09-11,53.759998,54.619999,52.91,53.639999,53.639999,999800
2017-09-12,53.860001,53.970001,52.849998,53.150002,53.150002,789500
2017-09-13,52.959999,53.68,52.73,53.400002,53.400002,864800
2017-09-14,53.41,53.919998,52.720001,53.139999,53.139999,662300
2017-09-15,53.52,53.810001,52.599998,53.790001,53.790001,1601500
2017-09-18,53.740002,53.799999,52.310001,52.889999,52.889999,1778500
2017-09-19,53.209999,53.209999,51.169998,51.790001,51.790001,745900
2017-09-20,51.57,52.950001,51.41,52.84,52.84,1230800
2017-09-21,52.869999,52.869999,51.669998,52.360001,52.360001,1079100
2017-09-22,52.400002,52.549999,51.959999,52.48,52.48,418100
2017-09-25,52.5,53.52,52.099998,52.970001,52.970001,676900
2017-09-26,52.799999,53.09,51.77,52.57,52.57,1044100
2017-09-27,52.779999,53.48,52.66,53.369999,53.369999,418500
2017-09-28,53.5,54.59,53.18,53.959999,53.959999,664500
2017-09-29,53.889999,54.610001,53.57,54.41,54.41,433200
2017-10-02,57.0,59.029999,55.66,58.720001,58.720001,3076300
2017-10-03,58.799999,58.990002,56.959999,57.939999,57.939999,1533100
2017-10-04,58.02,58.27,57.540001,58.240002,58.240002,899600
2017-10-05,58.16,58.68,57.580002,58.34,58.34,655500
2017-10-06,58.040001,58.459999,57.139999,57.509998,57.509998,764900
2017-10-09,57.73,58.200001,57.299999,57.57,57.57,440700
2017-10-10,57.740002,58.09,57.459999,57.720001,57.720001,704200
2017-10-11,57.84,63.349998,57.43,61.470001,61.470001,3427300
2017-10-12,61.630001,62.18,60.130001,61.77,61.77,1988700
2017-10-13,61.75,63.189999,61.310001,63.0,63.0,1129000
2017-10-16,63.110001,64.07,62.080002,62.889999,62.889999,985800
2017-10-17,62.790001,64.43,62.59,64.080002,64.080002,1169600
2017-10-18,64.0,64.760002,63.25,63.68,63.68,908300
2017-10-19,63.099998,64.080002,62.900002,64.010002,64.010002,855000
2017-10-20,65.0,65.150002,63.299999,63.860001,63.860001,1537200
2017-10-23,63.939999,64.080002,62.27,62.369999,62.369999,959000
2017-10-24,63.099998,63.700001,61.880001,62.360001,62.360001,1380500
2017-10-25,62.299999,63.189999,60.939999,62.0,62.0,1010700
2017-10-26,61.470001,62.049999,60.369999,61.189999,61.189999,977900
2017-10-27,65.0,65.0,61.450001,62.73,62.73,1338100
2017-10-30,62.549999,63.880001,61.580002,62.689999,62.689999,1124700
2017-10-31,62.950001,63.299999,61.25,61.310001,61.310001,1001800
2017-11-01,61.59,61.59,60.119999,60.290001,60.290001,1261500
2017-11-02,60.150002,62.470001,59.220001,60.779999,60.779999,692000
2017-11-03,60.5,62.200001,60.119999,61.380001,61.380001,709400
2017-11-06,61.240002,61.580002,58.709999,58.759998,58.759998,879000
2017-11-07,58.919998,59.299999,58.130001,58.450001,58.450001,982100
2017-11-08,58.310001,58.43,57.330002,57.869999,57.869999,741500
2017-11-09,57.419998,58.16,56.650002,57.91,57.91,698700
2017-11-10,57.84,58.669998,57.209999,57.959999,57.959999,483200
2017-11-13,57.669998,58.150002,56.77,57.119999,57.119999,762300
2017-11-14,56.810001,57.279999,55.860001,57.200001,57.200001,696400
2017-11-15,56.889999,58.470001,56.66,57.599998,57.599998,759200
2017-11-16,57.830002,59.389999,57.349998,59.290001,59.290001,756300
2017-11-17,58.700001,59.860001,58.5,59.790001,59.790001,665800
2017-11-20,59.619999,59.830002,58.490002,58.700001,58.700001,740400
2017-11-21,59.009998,60.599998,58.549999,59.049999,59.049999,844700
2017-11-22,59.060001,59.580002,58.32,59.130001,59.130001,476000
2017-11-24,59.290001,59.459999,58.540001,58.939999,58.939999,218600
2017-11-27,59.080002,59.650002,57.810001,58.630001,58.630001,922400
2017-11-28,58.759998,59.040001,57.529999,58.689999,58.689999,912600
2017-11-29,57.779999,59.540001,57.349998,59.139999,59.139999,849900
2017-11-30,59.599998,62.110001,59.330002,60.93,60.93,1284800
2017-12-01,60.810001,61.200001,58.150002,59.450001,59.450001,931000
2017-12-04,59.549999,60.860001,57.720001,57.880001,57.880001,544900
2017-12-05,57.900002,58.290001,55.93,56.049999,56.049999,839800
2017-12-06,56.09,57.470001,55.330002,56.75,56.75,1033200
2017-12-07,56.950001,57.790001,56.049999,57.27,57.27,577800
2017-12-08,57.560001,59.419998,57.52,59.259998,59.259998,687900
2017-12-11,55.0,57.150002,53.029999,55.27,55.27,3185600
2017-12-12,55.009998,55.27,53.830002,54.610001,54.610001,1499800
2017-12-13,55.060001,56.259998,54.200001,55.709999,55.709999,1320700
2017-12-14,55.869999,55.990002,51.400002,51.82,51.82,1412300
2017-12-15,51.950001,53.07,51.060001,52.549999,52.549999,2580100
2017-12-18,52.57,53.0,51.470001,52.41,52.41,1012300
2017-12-19,52.23,52.84,51.68,52.57,52.57,768400
2017-12-20,52.98,52.98,51.73,52.369999,52.369999,948700
2017-12-21,52.240002,53.080002,51.919998,52.77,52.77,706000
2017-12-22,52.779999,53.459999,52.48,53.43,53.43,811300
2017-12-26,53.540001,53.970001,52.75,53.59,53.59,633000
2017-12-27,53.759998,54.84,53.290001,54.68,54.68,515800
2017-12-28,54.939999,55.16,54.34,55.040001,55.040001,482900
2017-12-29,55.169998,55.400002,53.439999,53.5,53.5,450800
2018-01-02,53.639999,56.509998,53.630001,56.130001,56.130001,948200
2018-01-03,56.299999,57.130001,55.549999,56.610001,56.610001,540900
2018-01-04,56.740002,56.880001,55.040001,55.529999,55.529999,577500
2018-01-05,55.98,55.98,54.869999,55.009998,55.009998,500400
2018-01-08,55.119999,55.23,54.299999,54.68,54.68,810400
2018-01-09,54.860001,55.57,54.689999,55.43,55.43,559900
2018-01-10,55.02,55.209999,53.07,53.380001,53.380001,1423300
2018-01-11,53.41,53.41,50.759998,51.779999,51.779999,1432400
2018-01-12,51.709999,52.889999,51.279999,52.360001,52.360001,926600
2018-01-16,52.639999,52.799999,50.880001,50.950001,50.950001,949400
2018-01-17,51.48,52.830002,50.799999,52.560001,52.560001,1862600
2018-01-18,52.5,53.57,52.27,53.450001,53.450001,1026700
2018-01-19,53.439999,53.759998,52.630001,53.48,53.48,1287800
2018-01-22,54.02,56.380001,53.700001,56.290001,56.290001,1071000
2018-01-23,56.25,57.91,55.790001,56.759998,56.759998,1284100
2018-01-24,56.799999,57.060001,55.240002,55.959999,55.959999,919700
2018-01-25,56.290001,56.509998,55.139999,55.59,55.59,523400
2018-01-26,55.220001,56.369999,55.07,56.080002,56.080002,491200
2018-01-29,55.880001,57.18,55.880001,56.599998,56.599998,607900
2018-01-30,55.82,56.169998,54.900002,55.209999,55.209999,804300
2018-01-31,53.990002,53.990002,51.48,52.299999,52.299999,2441900
2018-02-01,55.32,57.400002,54.240002,56.150002,56.150002,5871500
2018-02-02,55.759998,56.970001,55.360001,55.900002,55.900002,1823600
2018-02-05,55.580002,55.700001,53.240002,53.27,53.27,2643300
2018-02-06,53.470001,54.91,52.189999,54.240002,54.240002,2803600
2018-02-07,53.400002,53.650002,51.709999,51.900002,51.900002,2503200
2018-02-08,51.919998,52.360001,50.540001,50.540001,50.540001,1701700
2018-02-09,50.93,51.740002,48.779999,50.139999,50.139999,2639700
2018-02-12,50.709999,53.490002,50.540001,52.310001,52.310001,1233100
2018-02-13,52.110001,52.279999,50.869999,52.150002,52.150002,1005300
2018-02-14,53.619999,54.779999,53.290001,54.060001,54.060001,1156500
2018-02-15,54.529999,55.18,53.599998,54.849998,54.849998,845800
2018-02-16,54.799999,55.810001,54.27,54.48,54.48,965200
2018-02-20,54.0,55.5,53.860001,54.16,54.16,710300
2018-02-21,54.349998,55.43,54.07,54.110001,54.110001,594500
2018-02-22,54.32,55.099998,53.540001,53.779999,53.779999,924200
2018-02-23,53.959999,55.450001,53.439999,55.349998,55.349998,600200
2018-02-26,55.240002,55.98,54.310001,55.919998,55.919998,592400
2018-02-27,56.0,56.720001,54.709999,55.549999,55.549999,489500
2018-02-28,55.52,55.630001,53.990002,54.0,54.0,787800
2018-03-01,54.09,54.82,51.639999,52.27,52.27,1418800
2018-03-02,51.73,52.93,50.669998,52.799999,52.799999,1061200
2018-03-05,52.709999,54.950001,51.93,54.709999,54.709999,684400
2018-03-06,54.66,55.349998,53.98,55.27,55.27,694000
2018-03-07,54.990002,56.32,54.669998,56.25,56.25,1009000
2018-03-08,57.040001,57.610001,55.34,56.970001,56.970001,1228600
2018-03-09,57.48,58.0,56.560001,57.189999,57.189999,647100
2018-03-12,57.470001,59.98,57.0,58.68,58.68,1338700
2018-03-13,58.709999,59.630001,58.419998,59.32,59.32,858300
2018-03-14,59.810001,59.869999,57.580002,58.59,58.59,754500
2018-03-15,58.860001,58.860001,57.299999,57.68,57.68,740600
2018-03-16,57.799999,58.099998,57.290001,57.700001,57.700001,1442100
2018-03-19,57.25,57.630001,55.009998,55.73,55.73,765100
2018-03-20,56.099998,57.099998,54.650002,54.860001,54.860001,1229000
2018-03-21,54.790001,54.900002,53.700001,54.119999,54.119999,1089500
2018-03-22,53.939999,54.919998,53.150002,53.209999,53.209999,622600
2018-03-23,52.889999,52.889999,50.91,50.950001,50.950001,864000
2018-03-26,51.619999,53.689999,50.889999,53.57,53.57,1093300
2018-03-27,53.57,54.459999,51.060001,51.200001,51.200001,896900
2018-03-28,50.98,52.080002,49.610001,51.68,51.68,1026500
2018-03-29,51.77,53.139999,51.380001,52.34,52.34,994400
2018-04-02,51.830002,52.439999,49.900002,50.939999,50.939999,1273500
2018-04-03,51.189999,51.779999,49.580002,50.27,50.27,941000
2018-04-04,49.75,53.259998,49.639999,53.07,53.07,767000
2018-04-05,53.279999,53.48,51.689999,51.869999,51.869999,651300
2018-04-06,51.389999,51.650002,50.009998,50.07,50.07,979900
2018-04-09,50.66,51.57,49.98,50.200001,50.200001,645200
2018-04-10,50.93,51.950001,50.52,51.689999,51.689999,655100
2018-04-11,51.41,53.099998,51.290001,51.650002,51.650002,921300
2018-04-12,51.790001,52.669998,51.5,51.630001,51.630001,598700
2018-04-13,51.75,52.27,49.73,50.240002,50.240002,736600
2018-04-16,50.490002,50.630001,49.560001,50.32,50.32,564900
2018-04-17,51.099998,52.880001,50.639999,51.720001,51.720001,588600
2018-04-18,51.779999,52.07,50.700001,50.790001,50.790001,711400
2018-04-19,50.720001,50.959999,49.48,49.57,49.57,767300
2018-04-20,49.439999,49.860001,48.970001,49.68,49.68,1119000
2018-04-23,49.889999,50.209999,49.200001,49.799999,49.799999,585800
2018-04-24,49.889999,50.490002,48.610001,48.779999,48.779999,911300
2018-04-25,48.869999,49.360001,47.75,48.130001,48.130001,918200
2018-04-26,48.52,49.080002,47.98,48.860001,48.860001,1010000
2018-04-27,50.75,54.610001,50.52,51.580002,51.580002,2078300
2018-04-30,51.470001,52.279999,50.560001,51.189999,51.189999,2027500
2018-05-01,51.32,52.599998,51.060001,52.52,52.52,1104400
2018-05-02,52.209999,55.889999,51.830002,54.43,54.43,1856000
2018-05-03,54.549999,55.779999,53.73,53.98,53.98,1140300
2018-05-04,53.77,54.5,52.25,52.720001,52.720001,1287800
2018-05-07,52.689999,54.32,52.529999,54.049999,54.049999,1018200
2018-05-08,53.91,54.84,53.5,54.080002,54.080002,839700
2018-05-09,54.599998,56.130001,53.459999,55.5,55.5,1063000
2018-05-10,55.5,56.259998,55.310001,55.599998,55.599998,760800
2018-05-11,55.34,57.189999,55.25,56.919998,56.919998,497400
2018-05-14,56.869999,57.860001,56.560001,57.580002,57.580002,1027800
2018-05-15,57.240002,57.349998,56.009998,57.299999,57.299999,727200
2018-05-16,57.419998,59.099998,56.880001,58.5,58.5,934700
2018-05-17,58.669998,58.669998,56.790001,57.330002,57.330002,948100
2018-05-18,57.330002,57.610001,56.470001,56.77,56.77,633300
2018-05-21,56.77,57.16,55.25,55.389999,55.389999,737000
2018-05-22,55.400002,56.169998,55.009998,55.23,55.23,489500
2018-05-23,55.110001,55.919998,55.110001,55.43,55.43,332600
2018-05-24,55.540001,55.990002,55.009998,55.369999,55.369999,339200
2018-05-25,55.450001,56.009998,55.009998,55.790001,55.790001,386400
2018-05-29,55.580002,55.990002,54.830002,55.540001,55.540001,405600
2018-05-30,55.900002,57.310001,55.900002,56.779999,56.779999,669300
2018-05-31,56.959999,60.709999,56.959999,60.490002,60.490002,1814700
2018-06-01,60.709999,62.220001,59.689999,61.619999,61.619999,1514100
2018-06-04,61.939999,62.240002,59.950001,61.509998,61.509998,980800
2018-06-05,61.459999,63.369999,61.209999,63.049999,63.049999,1049300
2018-06-06,63.290001,65.410004,62.66,65.360001,65.360001,1182600
2018-06-07,65.449997,66.940002,63.360001,65.589996,65.589996,992500
2018-06-08,65.330002,65.779999,61.27,65.010002,65.010002,1036600
2018-06-11,66.940002,68.279999,66.370003,66.739998,66.739998,1044100
2018-06-12,66.970001,69.709999,66.510002,69.209999,69.209999,1307300
2018-06-13,69.120003,69.580002,67.18,68.050003,68.050003,703100
2018-06-14,68.459999,69.339996,65.339996,65.489998,65.489998,1283000
2018-06-15,66.0,66.790001,65.019997,65.110001,65.110001,2040600
2018-06-18,64.339996,65.879997,63.610001,65.75,65.75,744700
2018-06-19,65.339996,66.010002,64.529999,65.779999,65.779999,819000
2018-06-20,66.43,67.080002,65.519997,66.760002,66.760002,664300
2018-06-21,66.220001,66.839996,65.610001,66.610001,66.610001,469400
2018-06-22,66.25,67.290001,66.25,66.849998,66.849998,952300
2018-06-25,66.610001,67.230003,65.800003,66.510002,66.510002,1137900
2018-06-26,66.5,66.989998,65.510002,65.669998,65.669998,695200
2018-06-27,65.639999,66.059998,64.779999,64.809998,64.809998,589800
2018-06-28,64.589996,65.18,63.380001,64.959999,64.959999,735500
2018-06-29,65.419998,67.760002,65.410004,66.389999,66.389999,878000
2018-07-02,65.93,67.330002,65.93,67.199997,67.199997,509400
2018-07-03,67.82,68.410004,67.099998,68.129997,68.129997,595000
2018-07-05,68.629997,68.870003,67.879997,68.529999,68.529999,1089600
2018-07-06,68.800003,69.889999,68.480003,69.669998,69.669998,603300
2018-07-09,69.839996,70.0,68.239998,68.769997,68.769997,799300
2018-07-10,69.290001,69.860001,68.650002,69.290001,69.290001,775300
2018-07-11,68.900002,69.93,68.760002,69.440002,69.440002,617100
2018-07-12,70.0,70.589996,69.43,70.519997,70.519997,531200
2018-07-13,70.230003,70.940002,70.230003,70.449997,70.449997,546600
2018-07-16,70.519997,71.489998,68.510002,68.989998,68.989998,957500
2018-07-17,68.75,69.0,66.389999,67.940002,67.940002,1745300
2018-07-18,68.0,68.489998,66.510002,68.029999,68.029999,1167900
2018-07-19,67.849998,70.650002,66.559998,70.519997,70.519997,1091700
2018-07-20,70.599998,71.32,69.870003,70.260002,70.260002,1015400
2018-07-23,69.980003,70.75,69.5,69.550003,69.550003,553500
2018-07-24,70.339996,70.860001,69.150002,69.709999,69.709999,765800
2018-07-25,69.849998,72.019997,69.150002,70.940002,70.940002,926000
2018-07-26,70.449997,71.589996,69.830002,71.25,71.25,788300
2018-07-27,73.0,74.68,70.110001,72.980003,72.980003,1679100
2018-07-30,72.800003,72.980003,69.160004,69.550003,69.550003,1116300
2018-07-31,69.25,70.599998,69.220001,70.400002,70.400002,1107200
2018-08-01,70.599998,70.610001,69.32,69.620003,69.620003,867200
2018-08-02,69.120003,71.989998,69.099998,71.690002,71.690002,728400
2018-08-03,71.629997,72.5,71.379997,71.459999,71.459999,594600
2018-08-06,71.400002,71.720001,70.510002,71.0,71.0,367500
2018-08-07,71.449997,72.980003,69.309998,72.959999,72.959999,1372900
2018-08-08,73.040001,73.739998,72.010002,72.160004,72.160004,710400
2018-08-09,72.739998,73.459999,72.029999,72.059998,72.059998,575500
2018-08-10,72.739998,73.779999,72.029999,73.330002,73.330002,453900
2018-08-13,73.18,74.25,72.860001,73.800003,73.800003,720000
2018-08-14,74.019997,74.720001,73.300003,74.629997,74.629997,611000
2018-08-15,73.910004,74.230003,73.269997,73.900002,73.900002,568300
2018-08-16,74.260002,74.739998,72.900002,74.209999,74.209999,511900
2018-08-17,74.349998,74.760002,73.620003,74.639999,74.639999,474200
2018-08-20,74.610001,74.870003,73.959999,74.449997,74.449997,374200
2018-08-21,74.589996,75.419998,74.57,75.309998,75.309998,659100
2018-08-22,75.120003,76.480003,75.040001,75.879997,75.879997,480700
2018-08-23,75.870003,76.099998,74.839996,75.660004,75.660004,450200
2018-08-24,75.599998,75.839996,73.889999,74.589996,74.589996,400700
2018-08-27,74.699997,74.839996,73.419998,74.800003,74.800003,902400
2018-08-28,74.75,75.389999,74.43,75.080002,75.080002,602400
2018-08-29,74.82,76.790001,74.379997,76.339996,76.339996,546000
2018-08-30,76.150002,77.010002,76.139999,76.860001,76.860001,409400
2018-08-31,76.879997,77.410004,76.339996,76.760002,76.760002,473300
2018-09-04,76.120003,77.290001,75.629997,77.059998,77.059998,550400
2018-09-05,77.059998,77.330002,76.309998,76.959999,76.959999,422800
2018-09-06,76.709999,77.300003,75.949997,76.449997,76.449997,535800
2018-09-07,76.389999,77.910004,75.440002,77.449997,77.449997,700000
2018-09-10,77.620003,77.940002,76.900002,77.779999,77.779999,582600
2018-09-11,77.440002,78.82,76.940002,78.389999,78.389999,641000
2018-09-12,78.510002,78.510002,76.57,77.059998,77.059998,516900
2018-09-13,77.43,77.580002,76.809998,77.260002,77.260002,501400
2018-09-14,77.290001,78.489998,76.900002,78.160004,78.160004,481900
2018-09-17,78.25,78.25,75.739998,76.160004,76.160004,1078800
2018-09-18,76.790001,77.940002,76.230003,77.709999,77.709999,687300
2018-09-19,77.480003,78.040001,76.779999,77.5,77.5,1016800
2018-09-20,77.769997,79.160004,77.459999,79.0,79.0,955900
2018-09-21,79.010002,79.339996,76.800003,77.760002,77.760002,1776400
2018-09-24,77.489998,78.790001,77.120003,78.529999,78.529999,947000
2018-09-25,79.209999,80.82,78.57,79.870003,79.870003,1014900
2018-09-26,80.230003,81.589996,79.660004,80.059998,80.059998,1156700
2018-09-27,80.32,80.32,78.050003,78.25,78.25,1096700
2018-09-28,78.199997,79.57,76.940002,77.120003,77.120003,1304000
2018-10-01,77.779999,81.660004,77.260002,81.160004,81.160004,1149200
2018-10-02,81.279999,84.129997,80.739998,81.260002,81.260002,1034100
2018-10-03,81.809998,84.370003,81.239998,82.760002,82.760002,1176500
2018-10-04,82.279999,82.970001,78.779999,79.529999,79.529999,1043200
2018-10-05,80.190002,80.480003,78.150002,78.480003,78.480003,936900
2018-10-08,78.019997,78.260002,76.220001,77.07,77.07,1010500
2018-10-09,76.900002,77.800003,74.620003,74.839996,74.839996,805000
2018-10-10,74.870003,75.5,71.470001,71.559998,71.559998,1008100
2018-10-11,71.139999,71.900002,69.199997,70.879997,70.879997,1330100
2018-10-12,72.339996,73.379997,71.230003,72.769997,72.769997,622200
2018-10-15,72.739998,73.980003,72.07,73.07,73.07,802300
2018-10-16,73.919998,74.830002,72.940002,74.75,74.75,510200
2018-10-17,74.75,75.099998,73.839996,74.599998,74.599998,524900
2018-10-18,74.269997,74.540001,72.110001,73.720001,73.720001,691900
2018-10-19,74.029999,74.150002,70.709999,71.800003,71.800003,668900
2018-10-22,71.610001,71.629997,70.0,71.18,71.18,751400
2018-10-23,70.209999,70.620003,67.370003,69.589996,69.589996,884200
2018-10-24,69.660004,69.989998,63.540001,63.669998,63.669998,1101400
2018-10-25,64.160004,66.800003,63.970001,65.349998,65.349998,1233300
2018-10-26,51.139999,55.669998,51.139999,55.299999,55.299999,5593700
2018-10-29,57.02,57.23,52.75,54.59,54.59,3171400
2018-10-30,54.049999,54.5,50.709999,54.439999,54.439999,1900300
2018-10-31,55.139999,57.330002,54.900002,56.130001,56.130001,1464700
2018-11-01,56.360001,58.77,56.150002,58.139999,58.139999,1040600
2018-11-02,58.349998,59.330002,55.139999,56.450001,56.450001,856700
2018-11-05,56.540001,57.66,55.09,57.32,57.32,748400
2018-11-06,57.040001,58.639999,56.509998,58.060001,58.060001,838400
2018-11-07,58.580002,61.099998,58.02,60.950001,60.950001,782400
2018-11-08,60.799999,62.439999,60.529999,60.560001,60.560001,815300
2018-11-09,60.43,60.619999,57.27,58.060001,58.060001,724400
2018-11-12,57.990002,58.470001,54.509998,54.98,54.98,749700
2018-11-13,55.419998,56.77,54.75,54.84,54.84,976300
2018-11-14,55.07,55.630001,52.18,53.080002,53.080002,1236200
2018-11-15,53.5,54.720001,52.040001,54.389999,54.389999,3493600
2018-11-16,54.630001,58.5,54.040001,57.43,57.43,3317900
2018-11-19,56.990002,57.82,56.09,57.060001,57.060001,1750700
