Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,49.333332,49.606667,48.846668,48.913334,47.763287,730200
2015-08-07,48.773335,48.906666,47.833332,48.220001,47.086254,1237050
2015-08-10,48.259998,48.826668,48.146667,48.720001,47.574486,928800
2015-08-11,48.573334,48.906666,48.206669,48.706669,47.561481,710850
2015-08-12,48.086666,48.533333,47.746666,48.413334,47.275036,710400
2015-08-13,48.32,48.726665,48.200001,48.333332,47.196918,410250
2015-08-14,48.046665,48.900002,48.033333,48.759998,47.613548,311100
2015-08-17,48.560001,48.893333,48.053333,48.886665,47.737244,544800
2015-08-18,48.900002,49.046665,48.486668,48.606667,47.463833,359250
2015-08-19,48.386665,48.386665,47.673332,47.866669,46.74123,731550
2015-08-20,47.380001,47.813332,47.046665,47.080002,45.973068,1139700
2015-08-21,46.613335,46.753334,45.233334,45.466667,44.397663,1317300
2015-08-24,43.099998,45.459999,41.693333,43.919998,42.887348,1311150
2015-08-25,45.513332,45.793331,43.080002,43.099998,42.086632,1186350
2015-08-26,44.0,44.406666,43.073334,44.153332,43.115196,887400
2015-08-27,44.593334,45.126667,44.166668,44.900002,43.844318,633150
2015-08-28,44.726665,45.220001,44.619999,44.919998,43.863842,712650
2015-08-31,44.653332,44.866669,44.279999,44.326668,43.28447,989700
2015-09-01,43.34,43.766666,42.853333,42.919998,41.910858,1659600
2015-09-02,43.16,43.639999,43.0,43.606667,42.581387,1197300
2015-09-03,43.860001,44.486668,43.639999,44.193333,43.154251,1121550
2015-09-04,43.639999,44.433334,43.52,44.046665,43.01104,1032900
2015-09-08,44.639999,45.533333,44.560001,45.060001,44.000549,1348500
2015-09-09,45.113335,45.306667,44.386665,44.506668,43.460228,864450
2015-09-10,44.666668,46.013332,44.66,45.419998,44.352077,1078350
2015-09-11,45.380001,45.673332,45.013332,45.206669,44.143764,551700
2015-09-14,45.133331,45.253334,44.773335,44.853333,43.798748,373650
2015-09-15,44.873333,45.773335,44.706669,45.626667,44.553902,560400
2015-09-16,45.34,45.653332,44.906666,45.526669,44.456245,1165950
2015-09-17,45.646667,45.713333,45.126667,45.206669,44.143764,622650
2015-09-18,44.580002,45.086666,43.566666,43.599998,42.574879,1596300
2015-09-21,43.766666,44.560001,43.626667,44.0,42.965469,871950
2015-09-22,43.306667,43.833332,42.513332,42.700001,41.696033,888000
2015-09-23,42.533333,42.833332,42.206669,42.386665,41.390068,863100
2015-09-24,41.966667,42.066666,40.439999,40.546665,39.593334,1819050
2015-09-25,40.893333,41.439999,40.759998,40.966667,40.003456,1256850
2015-09-28,40.599998,40.98,40.52,40.540001,39.586823,1154100
2015-09-29,40.573334,41.080002,40.266666,40.84,39.879765,1000200
2015-09-30,41.0,41.419998,40.540001,40.666668,39.71051,1397550
2015-10-01,40.786667,41.013332,40.626667,40.746666,39.788631,914700
2015-10-02,40.733334,41.453335,40.413334,41.433334,40.459156,709650
2015-10-05,41.52,42.226665,41.506668,42.106667,41.11665,662700
2015-10-06,41.98,42.48,41.733334,41.846668,40.862762,672150
2015-10-07,41.353333,41.84,41.046665,41.513332,40.537277,1108500
2015-10-08,41.18,41.5,40.439999,41.246666,40.276871,1871700
2015-10-09,41.326668,42.213333,41.326668,42.113335,41.123158,818250
2015-10-12,42.006668,42.226665,41.693333,41.860001,40.875786,1178700
2015-10-13,41.553333,41.740002,40.786667,40.826668,39.866756,1256100
2015-10-14,40.646667,41.68,40.48,41.093334,40.127144,650250
2015-10-15,41.193333,41.626667,41.119999,41.393333,40.420086,542100
2015-10-16,41.34,41.68,41.0,41.439999,40.465656,609300
2015-10-19,41.099998,41.619999,41.099998,41.540001,40.563309,835050
2015-10-20,41.573334,42.566666,40.98,42.526669,41.526775,1107150
2015-10-21,42.626667,43.16,42.513332,42.799999,41.793686,866550
2015-10-22,42.686668,43.153332,42.326668,43.119999,42.106159,1231050
2015-10-23,43.333332,43.553333,42.913334,43.233334,42.216835,666450
2015-10-26,43.200001,43.82,43.106667,43.566666,42.542324,595200
2015-10-27,41.433334,42.173332,39.546665,41.753334,40.771629,5143800
2015-10-28,41.066666,41.573334,40.153332,40.5,39.547764,5271300
2015-10-29,41.313332,42.959999,40.986668,42.02,41.032028,2399400
2015-10-30,41.900002,42.133331,41.0,41.293331,40.322445,1444950
2015-11-02,41.266666,41.753334,41.226665,41.633331,40.654453,965850
2015-11-03,41.68,42.553333,41.560001,42.513332,41.513756,1239750
2015-11-04,42.766666,42.973331,42.453335,42.886665,41.878315,979350
2015-11-05,42.986668,43.493332,42.966667,43.16,42.145214,1131600
2015-11-06,43.166668,43.853333,42.793331,43.700001,42.672523,839850
2015-11-09,43.506668,43.700001,42.119999,42.573334,41.57235,1192950
2015-11-10,42.633331,43.380001,42.540001,43.139999,42.125698,826350
2015-11-11,43.18,43.459999,42.773335,43.433334,42.412136,833250
2015-11-12,43.186668,43.806667,42.040001,42.046665,41.058067,628650
2015-11-13,41.779999,42.146667,41.446667,41.880001,40.895313,704550
2015-11-16,41.84,42.446667,40.586666,42.413334,41.416107,868650
2015-11-17,42.506668,42.906666,42.18,42.34,41.344498,1031400
2015-11-18,42.380001,42.799999,42.040001,42.413334,41.416107,1426650
2015-11-19,42.560001,43.139999,42.466667,43.0,41.988983,898350
2015-11-20,43.306667,43.813332,42.973331,43.033333,42.021538,922500
2015-11-23,43.013332,43.146667,42.433334,42.526669,41.526775,456300
2015-11-24,42.18,43.540001,42.080002,42.919998,41.910858,465450
2015-11-25,42.886665,43.099998,42.566666,43.02,42.008507,372600
2015-11-27,42.959999,43.633331,42.826668,43.593334,42.568363,230400
2015-11-30,43.473331,43.666668,42.346668,42.473331,41.474697,1613400
2015-12-01,42.593334,42.613335,41.619999,42.213333,41.22081,1150050
2015-12-02,40.700001,42.439999,40.293331,41.973331,40.986454,1788300
2015-12-03,41.993332,42.506668,41.52,41.746666,40.765118,1259250
2015-12-04,41.766666,42.053333,41.233334,42.013332,41.02552,1015050
2015-12-07,42.006668,42.259998,40.993332,41.279999,40.309422,1016700
2015-12-08,41.093334,41.286667,40.166668,40.573334,39.61937,1334100
2015-12-09,40.333332,41.266666,40.0,40.68,39.723534,1034700
2015-12-10,40.786667,41.220001,40.586666,40.753334,39.795135,845700
2015-12-11,40.386665,40.546665,39.146667,39.360001,38.43457,1176300
2015-12-14,39.299999,39.506668,38.473331,38.873333,37.959351,960900
2015-12-15,39.326668,39.686668,38.846668,39.493332,38.564766,1057050
2015-12-16,39.666668,40.813332,39.666668,40.720001,39.762581,916350
2015-12-17,40.673332,41.026669,40.046665,40.073334,39.131123,1207050
2015-12-18,39.546665,39.619999,37.966667,38.166668,37.269291,2996100
2015-12-21,38.16,38.566666,37.866669,38.306667,37.406002,1330800
2015-12-22,38.560001,39.273335,38.393333,39.146667,38.226238,975450
2015-12-23,39.133331,39.633331,38.973331,39.186668,38.265312,629250
2015-12-24,39.013332,39.253334,38.900002,39.139999,38.219742,280350
2015-12-28,39.113335,39.286667,38.540001,39.133331,38.21323,531450
2015-12-29,39.366669,39.66,39.186668,39.439999,38.512688,653850
2015-12-30,39.106667,39.5,39.040001,39.133331,38.21323,806700
2015-12-31,38.873333,39.82,38.799999,39.380001,38.454086,1193100
2016-01-04,38.873333,38.973331,38.220001,38.946667,38.030956,1414800
2016-01-05,38.973331,39.439999,38.733334,39.286667,38.362953,1047450
2016-01-06,38.626667,39.173332,38.266666,38.346668,37.445049,1329750
2016-01-07,37.02,37.526669,36.619999,36.873333,36.006367,1439550
2016-01-08,37.066666,37.779999,36.533333,36.599998,35.739456,1731450
2016-01-11,36.626667,36.773335,35.939999,36.333332,35.479061,1097400
2016-01-12,36.586666,37.293331,35.933334,36.906666,36.038914,2020800
2016-01-13,36.953335,37.246666,34.973331,35.326668,34.496056,1741050
2016-01-14,35.639999,35.639999,34.279999,35.259998,34.430962,3285900
2016-01-15,34.226665,34.779999,33.639999,34.666668,33.851589,1703850
2016-01-19,35.119999,35.366669,33.779999,33.953335,33.155022,1387500
2016-01-20,33.453335,34.040001,32.613335,33.726665,32.933678,1629000
2016-01-21,33.353333,34.726665,33.060001,34.266666,33.460991,1687950
2016-01-22,34.68,35.313332,34.653332,35.066666,34.242184,1004400
2016-01-25,35.013332,35.233334,34.080002,34.220001,33.415417,729750
2016-01-26,34.466667,36.046665,34.220001,35.493332,34.65881,1435500
2016-01-27,35.380001,36.146667,34.919998,35.086666,34.261711,943650
2016-01-28,35.353333,35.653332,34.48,34.833332,34.014324,833550
2016-01-29,34.893333,36.606667,34.893333,36.553333,35.693897,1808850
2016-02-01,36.373333,37.833332,35.826668,37.779999,36.891712,2115300
2016-02-02,37.400002,37.98,36.66,36.880001,36.012871,2201700
2016-02-03,37.033333,37.426666,36.233334,36.926666,36.058445,2694750
2016-02-04,36.026669,40.360001,34.880001,40.040001,39.098572,3214950
2016-02-05,40.02,40.133331,38.880001,39.700001,38.766575,2150250
2016-02-08,39.333332,39.953335,38.166668,39.919998,38.981403,2342400
2016-02-09,39.406666,40.866669,38.880001,40.666668,39.71051,2071200
2016-02-10,41.046665,41.266666,39.906666,39.919998,38.981403,862800
2016-02-11,39.5,39.866669,38.686668,39.279999,38.356453,925800
2016-02-12,39.866669,41.02,39.473331,40.633331,39.677963,829500
2016-02-16,41.253334,41.926666,40.240002,41.646667,40.667461,883500
2016-02-17,41.860001,42.693333,41.373333,41.666668,40.687,1541100
2016-02-18,41.786667,41.993332,41.259998,41.893333,40.908333,868650
2016-02-19,41.48,42.046665,40.646667,42.013332,41.02552,1042500
2016-02-22,42.599998,43.259998,42.18,42.560001,41.55933,1129200
2016-02-23,42.700001,43.0,42.033333,42.32,41.324966,795600
2016-02-24,41.860001,42.360001,40.813332,42.279999,41.285912,777450
2016-02-25,42.400002,42.959999,41.586666,42.466667,41.468189,567750
2016-02-26,42.686668,43.346668,42.506668,43.206669,42.190792,861600
2016-02-29,43.139999,43.299999,42.48,43.040001,42.028046,943050
2016-03-01,43.506668,44.959999,43.080002,44.799999,43.746655,1715400
2016-03-02,44.846668,45.52,44.200001,44.493332,43.447212,1875900
2016-03-03,44.259998,44.826668,43.173332,44.826668,43.772701,2024850
2016-03-04,44.666668,45.626667,44.553333,45.406666,44.339062,1257300
2016-03-07,45.299999,45.973331,45.093334,45.806667,44.729664,991200
2016-03-08,45.533333,45.733334,44.873333,44.893333,43.837799,669900
2016-03-09,45.200001,45.360001,44.693333,44.860001,43.80526,1004700
2016-03-10,45.186668,45.606667,44.806667,45.233334,44.169811,1285950
2016-03-11,45.626667,45.913334,45.093334,45.873333,44.79475,793800
2016-03-14,45.713333,45.860001,44.586666,45.066666,44.007053,1160850
2016-03-15,44.806667,44.993332,44.066666,44.860001,43.80526,612750
2016-03-16,44.66,45.406666,44.220001,45.173332,44.111221,590100
2016-03-17,45.34,46.560001,45.173332,46.333332,45.24395,1302900
2016-03-18,46.193333,47.013332,46.026669,46.560001,45.465275,1766700
2016-03-21,46.400002,46.926666,44.666668,46.233334,45.146301,766050
2016-03-22,45.959999,46.166668,45.580002,45.906666,44.827309,794850
2016-03-23,45.826668,46.346668,45.606667,45.633331,44.560398,549900
2016-03-24,45.439999,45.726665,44.673332,45.66,44.586437,701700
2016-03-28,45.973331,46.086666,44.613335,45.186668,44.124237,779400
2016-03-29,45.186668,46.526669,44.946667,46.473331,45.380646,1025700
2016-03-30,46.513332,46.793331,46.240002,46.426666,45.335075,616800
2016-03-31,46.52,46.673332,45.606667,46.413334,45.32206,960750
2016-04-01,46.013332,46.313332,45.333332,46.306667,45.217907,833400
2016-04-04,46.119999,46.993332,45.613335,45.893333,44.814293,657450
2016-04-05,45.486668,46.053333,45.279999,45.333332,44.26746,756750
2016-04-06,45.426666,45.433334,44.406666,45.299999,44.234917,742350
2016-04-07,45.080002,45.419998,44.34,44.746666,43.694588,739650
2016-04-08,45.033333,46.02,44.553333,44.700001,43.649029,872850
2016-04-11,44.946667,45.553333,44.813332,45.093334,44.033096,767100
2016-04-12,45.133331,45.826668,44.173332,45.313332,44.247925,492300
2016-04-13,45.700001,46.18,45.486668,45.933334,44.853355,1088100
2016-04-14,46.0,46.146667,45.426666,45.786667,44.710121,667800
2016-04-15,45.846668,46.346668,45.799999,46.200001,45.11375,761850
2016-04-18,46.0,46.639999,45.799999,46.346668,45.256966,425250
2016-04-19,46.573334,47.259998,46.393333,46.646667,45.549915,487500
2016-04-20,46.553333,47.186668,46.373333,47.033333,45.927486,442050
2016-04-21,46.326668,46.573334,45.266666,45.446667,44.378113,1363950
2016-04-22,45.253334,46.126667,44.360001,45.993332,44.911934,1575300
2016-04-25,46.060001,46.240002,44.953335,45.226665,44.163288,789900
2016-04-26,45.393333,46.533333,45.393333,46.493332,45.400181,827100
2016-04-27,46.686668,48.299999,46.686668,48.099998,46.969067,1902000
2016-04-28,43.333332,45.639999,43.0,44.406666,43.362576,3763950
2016-04-29,44.146667,44.606667,43.82,44.033333,42.998016,1941750
2016-05-02,44.073334,44.506668,43.626667,44.0,42.965469,939900
2016-05-03,43.779999,43.866669,42.913334,43.453335,42.431671,1335600
2016-05-04,43.113335,43.419998,42.453335,42.560001,41.55933,921450
2016-05-05,42.619999,42.919998,41.913334,41.946667,40.960419,814050
2016-05-06,41.693333,42.639999,41.373333,42.560001,41.55933,1286550
2016-05-09,42.713333,43.666668,42.299999,43.139999,42.125698,1368600
2016-05-10,43.299999,43.706669,43.153332,43.5,42.477222,960450
2016-05-11,43.286667,43.533333,42.893333,42.953335,41.94342,780000
2016-05-12,43.226665,43.426666,41.873333,42.5,41.500732,972900
2016-05-13,42.360001,42.599998,41.153332,41.453335,40.478695,707550
2016-05-16,41.373333,42.060001,41.18,41.259998,40.289898,795300
2016-05-17,41.32,42.52,40.866669,41.48,40.504715,1125300
2016-05-18,41.273335,41.826668,40.946667,41.073334,40.107605,562950
2016-05-19,40.686668,41.84,40.580002,41.586666,40.608879,863100
2016-05-20,41.799999,42.400002,41.799999,42.193333,41.20129,717900
2016-05-23,42.566666,42.84,42.373333,42.419998,41.422619,976800
2016-05-24,42.606667,42.793331,42.433334,42.586666,41.585369,1128000
2016-05-25,42.766666,43.126667,42.613335,42.746666,41.741604,914400
2016-05-26,42.959999,43.233334,42.366669,42.626667,41.624428,717900
2016-05-27,42.566666,43.166668,42.48,42.873333,41.865292,528900
2016-05-31,42.966667,43.433334,42.753334,42.900002,41.891338,636600
2016-06-01,42.453335,42.526669,42.040001,42.346668,41.351009,989400
2016-06-02,41.939999,41.953335,40.946667,41.773335,40.791145,858150
2016-06-03,41.66,41.793331,41.060001,41.673332,40.693504,503550
2016-06-06,41.779999,42.16,41.566666,41.939999,40.953899,740400
2016-06-07,42.066666,42.153332,41.653332,41.706669,40.726063,511800
2016-06-08,41.779999,42.033333,41.580002,41.933334,40.947395,652950
2016-06-09,41.806667,41.833332,40.786667,40.813332,39.853722,828600
2016-06-10,40.446667,40.546665,39.873333,40.033333,39.092068,1016700
2016-06-13,39.826668,40.060001,39.560001,39.626667,38.694958,1140300
2016-06-14,39.466667,39.82,38.526669,38.826668,37.91378,1217400
2016-06-15,39.099998,39.473331,38.653332,38.946667,38.030956,906750
2016-06-16,38.733334,39.080002,38.16,38.986668,38.070015,669750
2016-06-17,39.026669,39.646667,38.906666,39.513332,38.584301,1931550
2016-06-20,40.139999,41.333332,40.139999,40.933334,39.970913,1179750
2016-06-21,39.226665,40.200001,38.740002,39.906666,38.968376,1156500
2016-06-22,39.833332,40.206669,39.426666,40.040001,39.098572,830250
2016-06-23,40.506668,40.733334,40.273335,40.686668,39.730045,587400
2016-06-24,39.259998,39.82,38.939999,39.233334,38.310886,1832700
2016-06-27,38.880001,38.880001,37.826668,38.099998,37.204189,1007400
2016-06-28,38.486668,39.033333,37.966667,38.493332,37.588276,1229850
2016-06-29,39.099998,39.786667,38.653332,39.606667,38.675438,768300
2016-06-30,39.473331,40.206669,38.813332,40.206669,39.26133,962100
2016-07-01,40.213333,40.973331,40.133331,40.866669,39.905807,540150
2016-07-05,40.713333,40.713333,40.013332,40.259998,39.313412,545100
2016-07-06,40.106667,40.279999,39.700001,40.113335,39.170197,770700
2016-07-07,40.259998,40.673332,39.720001,40.046665,39.105091,814950
2016-07-08,40.439999,41.473331,40.353333,41.439999,40.465656,775500
2016-07-11,41.746666,42.106667,41.713333,41.966667,40.979946,682650
2016-07-12,42.16,42.540001,41.993332,42.353333,41.357525,535200
2016-07-13,42.373333,42.540001,41.906666,42.406666,41.409603,681450
2016-07-14,42.84,43.439999,42.84,43.386665,42.36657,914550
2016-07-15,43.333332,43.566666,42.773335,43.486668,42.464207,1399650
2016-07-18,43.259998,43.599998,42.860001,43.353333,42.334011,683700
2016-07-19,43.166668,43.419998,43.033333,43.240002,42.223343,471750
2016-07-20,43.313332,43.720001,43.093334,43.186668,42.171265,695550
2016-07-21,42.953335,43.373333,42.786667,43.246666,42.229851,1001850
2016-07-22,43.326668,45.02,43.326668,44.893333,43.837799,1156650
2016-07-25,44.806667,44.833332,44.153332,44.753334,43.701088,929250
2016-07-26,44.700001,45.373333,44.653332,45.360001,44.293503,891000
2016-07-27,45.266666,45.726665,44.973331,45.173332,44.111221,1384950
2016-07-28,45.993332,46.459999,44.506668,46.433334,45.341606,1272900
2016-07-29,46.48,46.566666,45.646667,46.439999,45.348103,905250
2016-08-01,46.5,46.546665,46.040001,46.259998,45.172333,820800
2016-08-02,46.306667,46.306667,45.013332,45.793331,44.716637,766500
2016-08-03,45.766666,46.259998,45.533333,46.053333,44.970528,758250
2016-08-04,45.933334,46.346668,45.893333,46.206669,45.120251,672450
2016-08-05,46.486668,47.220001,46.459999,47.099998,45.992573,635550
2016-08-08,47.126667,47.439999,47.106667,47.233334,46.122784,521400
2016-08-09,47.333332,47.333332,46.413334,46.833332,45.732178,1174200
2016-08-10,46.799999,46.959999,46.32,46.5,45.406689,844800
2016-08-11,46.639999,46.813332,46.473331,46.726665,45.628029,704550
2016-08-12,46.619999,46.746666,46.240002,46.246666,45.159317,663750
2016-08-15,46.32,46.813332,46.139999,46.506668,45.413212,478950
2016-08-16,46.333332,46.633331,46.166668,46.433334,45.341606,567600
2016-08-17,46.273335,46.666668,46.093334,46.34,45.250462,471150
2016-08-18,46.146667,46.599998,46.026669,46.313332,45.224407,561000
2016-08-19,46.186668,46.779999,45.939999,46.646667,45.549915,559500
2016-08-22,46.619999,46.619999,46.073334,46.313332,45.224407,438900
2016-08-23,46.580002,46.673332,46.433334,46.533333,45.439232,442950
2016-08-24,46.426666,47.333332,46.406666,46.826668,45.725685,656700
2016-08-25,46.82,46.860001,46.220001,46.313332,45.224407,455700
2016-08-26,46.313332,46.626667,45.853333,46.106667,45.022617,345750
2016-08-29,46.086666,46.546665,46.006668,46.526669,45.432735,449400
2016-08-30,46.52,47.333332,46.513332,47.18,46.070713,637050
2016-08-31,47.046665,47.48,46.886665,47.419998,46.305065,884400
2016-09-01,47.546665,47.833332,46.926666,47.373333,46.259495,502950
2016-09-02,47.380001,47.700001,46.633331,47.266666,46.155331,861600
2016-09-06,47.173332,47.393333,46.526669,46.726665,45.628029,772800
2016-09-07,46.606667,47.093334,46.139999,47.046665,45.940502,660450
2016-09-08,46.933334,46.993332,46.666668,46.773335,45.673599,670500
2016-09-09,46.553333,46.673332,44.893333,44.906666,43.850815,913350
2016-09-12,44.599998,45.906666,44.599998,45.813332,44.736164,633000
2016-09-13,45.533333,45.599998,44.713333,44.906666,43.850815,481350
2016-09-14,44.973331,45.259998,44.706669,45.126667,44.065659,519450
2016-09-15,45.053333,46.113335,44.966667,45.973331,44.892403,555750
2016-09-16,45.806667,46.240002,45.626667,45.806667,44.729664,1495200
2016-09-19,46.013332,46.48,45.953335,46.046665,44.964016,714900
2016-09-20,45.726665,46.240002,44.926666,45.099998,44.039612,885000
2016-09-21,45.353333,45.666668,44.880001,45.459999,44.391151,576750
2016-09-22,45.826668,45.826668,45.006668,45.139999,44.078667,1227300
2016-09-23,45.046665,45.080002,44.426666,44.666668,43.61647,770550
2016-09-26,44.373333,45.02,44.220001,44.779999,43.727135,629400
2016-09-27,44.773335,44.900002,44.380001,44.653332,43.603439,542550
2016-09-28,44.759998,44.886665,44.333332,44.853333,43.798748,426750
2016-09-29,44.779999,45.32,44.453335,44.880001,43.824787,433050
2016-09-30,45.18,45.98,45.066666,45.740002,44.664562,1015500
2016-10-03,45.793331,46.16,45.473331,46.033333,44.950993,664950
2016-10-04,46.099998,46.406666,45.793331,46.086666,45.003078,613500
2016-10-05,46.313332,46.82,46.040001,46.786667,45.686611,623850
2016-10-06,46.613335,47.153332,46.453335,47.046665,45.940502,591750
2016-10-07,46.966667,47.226665,46.306667,47.066666,45.960026,966900
2016-10-10,47.426666,47.793331,47.213333,47.733334,46.611027,728250
2016-10-11,47.533333,47.713333,47.166668,47.360001,46.246479,1185750
2016-10-12,47.439999,47.439999,46.860001,47.246666,46.135799,672750
2016-10-13,46.779999,46.779999,46.16,46.48,45.387161,663600
2016-10-14,46.82,46.826668,46.113335,46.366669,45.276497,1015800
2016-10-17,46.166668,46.573334,45.953335,46.52,45.426228,762300
2016-10-18,46.900002,46.993332,46.386665,46.673332,45.575951,565500
2016-10-19,46.653332,46.98,46.506668,46.833332,45.732178,547200
2016-10-20,46.693333,47.080002,46.380001,46.486668,45.393673,1046550
2016-10-21,46.273335,46.766666,45.880001,46.726665,45.628029,716850
2016-10-24,47.0,47.386665,46.986668,47.34,46.226952,573750
2016-10-25,47.473331,47.633331,47.080002,47.486668,46.370159,669450
2016-10-26,47.666668,49.293331,47.653332,49.106667,47.952068,2145000
2016-10-27,49.786667,51.419998,49.720001,51.113335,49.911556,2246550
2016-10-28,50.493332,51.139999,49.84,50.146667,48.967617,2031900
2016-10-31,50.453335,50.82,49.779999,49.786667,48.616077,1498500
2016-11-01,50.0,50.279999,49.240002,49.266666,48.108311,1339950
2016-11-02,49.759998,49.813332,48.966667,48.98,47.828384,1052400
2016-11-03,49.213333,49.373333,48.939999,49.013332,47.860931,834900
2016-11-04,48.973331,49.373333,48.66,48.686668,47.541946,775050
2016-11-07,49.566666,49.84,49.34,49.833332,48.661652,924600
2016-11-08,49.906666,50.473331,49.546665,50.166668,48.987152,1149000
2016-11-09,49.893333,51.580002,48.673332,51.560001,50.347721,1867650
2016-11-10,52.126667,54.48,52.080002,53.966667,52.6978,1909950
2016-11-11,53.526669,55.060001,52.900002,54.726665,53.439938,1981500
2016-11-14,55.266666,56.833332,54.733334,56.439999,55.11298,2145600
2016-11-15,56.639999,57.093334,55.833332,56.806667,55.47102,1006950
2016-11-16,56.700001,57.253334,56.613335,57.173332,55.829079,1071150
2016-11-17,57.366669,57.986668,57.02,57.873333,56.512615,708600
2016-11-18,57.993332,58.153332,57.033333,57.473331,56.122017,1070250
2016-11-21,57.706669,58.240002,57.386665,57.759998,56.401951,977400
2016-11-22,58.0,58.0,57.153332,57.766666,56.408447,926250
2016-11-23,57.826668,58.866669,57.779999,58.82,57.437019,599550
2016-11-25,59.093334,59.400002,57.913334,59.393333,57.996876,307350
2016-11-28,59.02,59.233334,57.926666,58.006668,56.642818,1098750
2016-11-29,58.119999,58.526669,57.66,57.706669,56.349873,928200
2016-11-30,57.993332,58.573334,57.933334,58.200001,56.831604,927900
2016-12-01,58.459999,59.613335,57.799999,59.573334,58.172649,1380900
2016-12-02,59.599998,60.133331,58.540001,58.759998,57.378429,1509750
2016-12-05,59.02,59.706669,58.346668,58.639999,57.261265,851550
2016-12-06,58.826668,59.373333,58.346668,59.259998,57.866684,634950
2016-12-07,59.193333,60.973331,58.880001,60.713333,59.285843,908550
2016-12-08,60.919998,61.046665,60.166668,60.98,59.546246,732450
2016-12-09,61.126667,61.126667,59.119999,59.419998,58.022915,1142400
2016-12-12,59.086666,60.033333,58.779999,59.133331,57.742989,723450
2016-12-13,59.266666,59.406666,57.946667,58.560001,57.18314,946050
2016-12-14,58.666668,59.126667,58.040001,58.240002,56.870667,613950
2016-12-15,58.566666,59.033333,57.759998,58.526669,57.150578,681600
2016-12-16,58.580002,58.720001,57.873333,58.353333,56.981339,1550400
2016-12-19,58.186668,58.779999,58.093334,58.439999,57.065952,521550
2016-12-20,58.393333,59.313332,58.393333,59.046665,57.658367,627150
2016-12-21,58.846668,58.846668,58.34,58.386665,57.013878,425550
2016-12-22,58.299999,58.526669,57.34,57.953335,56.59074,502050
2016-12-23,58.093334,58.299999,57.606667,57.919998,56.558182,340050
2016-12-27,58.133331,58.506668,57.18,58.133331,56.766495,324000
2016-12-28,58.153332,58.200001,56.866669,57.119999,55.776981,495300
2016-12-29,57.040001,57.540001,57.040001,57.486668,56.13504,402450
2016-12-30,57.68,57.973331,57.080002,57.193333,55.848598,525000
2017-01-03,57.773335,58.566666,57.240002,57.853333,56.493092,593550
2017-01-04,57.959999,58.666668,57.959999,58.093334,56.72744,893100
2017-01-05,57.926666,58.5,57.200001,57.406666,56.056919,608100
2017-01-06,57.413334,58.186668,57.299999,57.400002,56.050411,819750
2017-01-09,57.360001,57.459999,56.580002,57.086666,55.744446,496350
2017-01-10,57.02,58.139999,56.900002,57.793331,56.434498,643950
2017-01-11,58.053333,58.466667,57.740002,58.053333,56.688377,708450
2017-01-12,57.919998,58.040001,57.080002,58.0,56.636295,401850
2017-01-13,58.200001,58.966667,58.080002,58.82,57.437019,549900
2017-01-17,58.493332,58.613335,57.473331,57.686668,56.330341,412950
2017-01-18,57.919998,58.726665,57.373333,58.646667,57.267769,609750
2017-01-19,58.84,59.080002,57.619999,57.913334,56.551678,513150
2017-01-20,57.98,58.426666,57.833332,58.373333,57.000866,590850
2017-01-23,58.400002,58.453335,57.746666,58.18,56.812073,311550
2017-01-24,58.386665,59.380001,58.106667,59.306667,57.912251,508050
2017-01-25,59.386665,61.18,59.386665,60.886665,59.455093,866850
2017-01-26,60.566666,60.566666,59.639999,60.099998,58.686913,624750
2017-01-27,60.073334,60.433334,59.5,60.360001,58.940819,387000
2017-01-30,60.053333,60.146667,58.826668,59.66,58.257271,555600
2017-01-31,59.453335,59.493332,58.279999,58.853333,57.469574,924600
2017-02-01,59.259998,59.806667,57.793331,58.486668,57.111534,1233450
2017-02-02,57.439999,60.220001,55.326668,57.706669,56.349873,1740300
2017-02-03,58.273335,59.413334,57.833332,59.406666,58.009895,892350
2017-02-06,59.406666,60.013332,59.34,59.633331,58.231232,937350
2017-02-07,59.779999,59.880001,58.286667,58.639999,57.261265,856050
2017-02-08,58.653332,59.5,57.946667,59.279999,57.886204,865800
2017-02-09,59.506668,61.053333,59.326668,60.413334,58.992893,748050
2017-02-10,60.606667,61.666668,60.5,61.533333,60.086567,646950
2017-02-13,61.906666,62.106667,61.426666,61.726665,60.275345,752700
2017-02-14,61.473331,61.740002,60.933334,61.233334,59.793617,575850
2017-02-15,61.153332,62.080002,61.153332,61.779999,60.327427,558750
2017-02-16,61.893333,62.326668,61.113335,61.619999,60.171185,519150
2017-02-17,61.473331,61.653332,61.0,61.573334,60.125626,317700
2017-02-21,61.806667,61.906666,61.326668,61.486668,60.040997,439950
2017-02-22,61.599998,61.906666,60.793331,61.119999,59.682945,464250
2017-02-23,61.18,61.266666,60.106667,60.473331,59.051472,471150
2017-02-24,60.213333,61.153332,60.060001,61.153332,59.715488,487950
2017-02-27,61.166668,61.653332,60.98,61.633331,60.184208,725400
2017-02-28,61.693333,61.693333,61.126667,61.173332,59.735031,621900
2017-03-01,61.673332,63.313332,61.16,63.040001,61.557808,741450
2017-03-02,63.066666,63.066666,61.139999,61.419998,60.039383,669450
2017-03-03,61.506668,61.506668,60.459999,60.873333,59.505005,914100
2017-03-06,60.506668,60.986668,60.273335,60.573334,59.21175,762600
2017-03-07,60.586666,60.639999,60.0,60.033333,58.68388,425550
