Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,98.470001,99.209999,98.360001,98.629997,91.422333,1052100
2015-08-06,98.029999,98.110001,96.239998,96.360001,89.318237,1421400
2015-08-07,96.050003,96.989998,95.669998,96.970001,89.883644,501400
2015-08-10,97.349998,99.75,97.349998,99.419998,92.154602,777400
2015-08-11,100.07,100.080002,98.599998,99.190002,91.941429,637800
2015-08-12,96.370003,97.400002,94.959999,97.080002,89.985611,1103800
2015-08-13,96.129997,96.360001,94.639999,94.720001,87.798073,895800
2015-08-14,92.25,93.139999,91.099998,92.690002,85.916435,2399900
2015-08-17,91.730003,93.300003,91.480003,93.169998,86.361351,2569500
2015-08-18,94.010002,94.029999,92.620003,92.849998,86.064728,2575200
2015-08-19,91.120003,91.75,90.110001,90.919998,84.275772,1624600
2015-08-20,89.519997,89.589996,87.0,87.440002,81.050087,1952200
2015-08-21,88.480003,89.419998,85.790001,85.910004,79.631897,2453900
2015-08-24,84.440002,85.300003,82.07,85.300003,79.06646,4016800
2015-08-25,91.150002,91.269997,86.360001,87.010002,80.651512,2027500
2015-08-26,89.269997,89.300003,86.25,88.400002,81.939934,2111500
2015-08-27,91.169998,91.93,90.470001,91.910004,85.19342,2061700
2015-08-28,92.489998,93.129997,91.43,91.980003,85.258316,1150100
2015-08-31,91.360001,92.080002,90.720001,91.019997,84.368477,1173300
2015-09-01,89.760002,90.580002,88.559998,89.160004,82.644394,1096100
2015-09-02,91.040001,91.040001,89.209999,90.629997,84.006943,1415200
2015-09-03,93.389999,93.940002,92.25,92.68,85.90715,1240200
2015-09-04,90.449997,91.849998,90.279999,91.370003,84.692886,775100
2015-09-08,93.720001,94.470001,92.910004,93.879997,87.019463,993400
2015-09-09,93.919998,94.5,90.809998,91.07,84.414818,1031200
2015-09-10,91.769997,92.949997,90.709999,92.209999,85.471504,846900
2015-09-11,91.610001,91.879997,90.959999,91.68,84.980232,568800
2015-09-14,91.489998,91.629997,90.470001,90.93,84.285042,588500
2015-09-15,92.480003,93.669998,92.160004,93.330002,86.509666,809000
2015-09-16,93.650002,93.910004,92.709999,93.709999,86.861885,702200
2015-09-17,92.169998,94.389999,91.910004,92.790001,86.009117,629100
2015-09-18,89.870003,91.190002,89.480003,90.010002,83.432274,1448100
2015-09-21,90.610001,91.059998,88.669998,89.400002,82.866852,1378600
2015-09-22,88.400002,88.470001,85.889999,86.68,80.345627,1712700
2015-09-23,85.690002,85.82,83.709999,83.879997,77.750237,1660300
2015-09-24,82.879997,84.93,82.099998,84.199997,78.04686,2316700
2015-09-25,87.010002,87.099998,84.75,85.349998,79.112801,1236500
2015-09-28,83.260002,83.849998,82.43,83.080002,77.008698,1638200
2015-09-29,82.900002,85.529999,82.620003,85.209999,78.983055,1351400
2015-09-30,86.970001,88.07,86.629997,87.980003,81.550629,2466400
2015-10-01,86.239998,86.599998,84.449997,85.970001,79.687508,1323200
2015-10-02,85.889999,88.709999,85.449997,88.410004,81.949196,950800
2015-10-05,88.690002,90.059998,88.529999,89.389999,82.857597,951000
2015-10-06,89.970001,90.800003,89.290001,90.050003,83.469353,732200
2015-10-07,91.0,91.610001,88.849998,90.059998,83.478615,873800
2015-10-08,91.269997,91.449997,89.879997,91.379997,84.702164,974000
2015-10-09,90.709999,91.099998,90.279999,90.870003,84.229439,542600
2015-10-12,90.230003,90.360001,89.620003,89.860001,83.293236,742300
2015-10-13,88.589996,88.870003,87.120003,87.309998,80.929588,1047500
2015-10-14,85.010002,87.75,84.610001,87.269997,80.892494,3118200
2015-10-15,87.830002,89.290001,87.150002,88.5,82.032608,2230100
2015-10-16,88.220001,89.07,87.75,88.650002,82.171654,892700
2015-10-19,88.610001,88.989998,88.029999,88.779999,82.292152,502800
2015-10-20,88.080002,90.470001,87.540001,89.019997,82.514618,1108000
2015-10-21,90.870003,91.239998,89.959999,90.010002,83.432274,943900
2015-10-22,92.029999,92.910004,91.889999,92.32,85.573448,1644800
2015-10-23,94.239998,94.410004,93.239998,93.639999,86.796997,1585100
2015-10-26,92.5,92.900002,92.110001,92.290001,85.545662,614500
2015-10-27,92.529999,92.75,91.269997,91.550003,84.859734,544700
2015-10-28,93.550003,94.089996,92.260002,93.339996,86.518913,618600
2015-10-29,92.260002,92.57,91.68,92.059998,85.332466,517600
2015-10-30,92.360001,93.360001,92.089996,92.790001,86.009117,464800
2015-11-02,94.279999,94.589996,93.540001,94.110001,87.232658,528100
2015-11-03,94.010002,95.449997,93.660004,95.110001,88.159584,538200
2015-11-04,95.370003,95.809998,94.779999,95.57,88.585953,429800
2015-11-05,96.349998,96.620003,94.599998,95.209999,88.252258,792400
2015-11-06,95.470001,96.400002,94.760002,96.330002,89.290436,736200
2015-11-09,96.580002,96.629997,95.169998,95.720001,88.724983,480300
2015-11-10,93.989998,94.010002,93.150002,93.519997,86.68576,2305700
2015-11-11,94.370003,94.830002,93.410004,93.949997,87.084343,1442600
2015-11-12,93.589996,93.849998,92.529999,92.769997,85.990578,788300
2015-11-13,91.510002,92.300003,90.68,91.400002,84.720703,1588300
2015-11-16,90.599998,92.480003,90.410004,92.290001,85.545662,3582100
2015-11-17,92.209999,92.75,91.82,91.980003,85.258316,2380300
2015-11-18,92.370003,93.25,92.099998,93.150002,86.342827,2181100
2015-11-19,92.93,93.900002,92.510002,93.279999,86.463318,3388500
2015-11-20,92.82,92.980003,91.150002,91.440002,84.757782,1829900
2015-11-23,90.129997,91.160004,89.959999,90.269997,83.673271,476800
2015-11-24,88.660004,90.610001,88.629997,90.330002,83.728882,1024700
2015-11-25,90.550003,91.470001,90.459999,90.970001,84.322128,424800
2015-11-27,92.300003,92.550003,92.059998,92.489998,85.731026,200300
2015-11-30,92.779999,92.889999,92.160004,92.720001,85.944237,368500
2015-12-01,93.129997,93.510002,92.730003,93.239998,86.426224,495900
2015-12-02,93.349998,93.440002,92.019997,92.32,85.573448,485800
2015-12-03,92.980003,93.080002,90.349998,90.970001,84.322128,854400
2015-12-04,91.370003,92.260002,91.07,92.0,85.276855,899900
2015-12-07,92.25,92.269997,91.139999,91.32,84.646545,880900
2015-12-08,90.129997,90.830002,89.639999,90.519997,83.905006,631500
2015-12-09,89.970001,91.019997,89.290001,89.870003,83.302505,1041200
2015-12-10,89.699997,90.260002,88.93,89.150002,82.635132,472500
2015-12-11,87.900002,88.279999,87.150002,87.279999,80.901764,486700
2015-12-14,87.339996,87.440002,85.68,86.459999,80.141693,649100
2015-12-15,88.410004,89.459999,88.25,88.839996,82.347771,505800
2015-12-16,88.540001,89.57,87.730003,89.360001,82.829781,627400
2015-12-17,89.709999,89.779999,87.93,87.93,81.50428,662900
2015-12-18,87.290001,87.940002,86.989998,87.419998,81.031548,500600
2015-12-21,89.480003,89.870003,88.449997,89.230003,82.709282,1048100
2015-12-22,89.839996,90.639999,89.279999,90.400002,83.79377,1691100
2015-12-23,91.040001,91.610001,90.889999,91.32,84.646545,418400
2015-12-24,90.900002,91.830002,90.900002,91.440002,84.757782,94600
2015-12-28,91.669998,91.760002,90.849998,91.57,84.878273,348700
2015-12-29,91.510002,92.209999,91.449997,91.919998,85.202698,632500
2015-12-30,92.120003,92.25,91.32,91.339996,84.665062,281600
2015-12-31,89.989998,90.150002,88.769997,88.769997,82.28289,433800
2016-01-04,87.290001,87.419998,85.910004,87.300003,80.920319,2275300
2016-01-05,86.18,87.089996,85.660004,86.419998,80.10463,813100
2016-01-06,83.900002,85.220001,83.739998,84.610001,78.426903,2323900
2016-01-07,82.440002,84.150002,82.239998,82.489998,76.461823,811200
2016-01-08,81.769997,82.120003,80.129997,80.279999,74.413322,899400
2016-01-11,82.980003,83.260002,81.599998,82.309998,76.294968,1117900
2016-01-12,83.349998,83.949997,81.669998,82.650002,76.61013,875800
2016-01-13,82.709999,83.099998,79.870003,80.010002,74.163048,945700
2016-01-14,82.290001,83.489998,81.07,82.900002,76.84185,1442700
2016-01-15,78.620003,79.449997,77.169998,77.470001,71.80867,1550300
2016-01-19,79.790001,80.860001,79.309998,80.32,74.450401,1487400
2016-01-20,81.589996,86.269997,80.970001,85.260002,79.029381,4539200
2016-01-21,86.75,88.080002,85.580002,87.360001,80.975929,1254100
2016-01-22,91.220001,91.720001,90.07,90.360001,83.756706,1700700
2016-01-25,90.279999,90.629997,89.419998,89.720001,83.163467,881600
2016-01-26,89.610001,90.459999,89.160004,90.190002,83.599121,674500
2016-01-27,89.849998,91.150002,89.410004,89.709999,83.154198,907200
2016-01-28,89.949997,90.32,88.93,89.809998,83.246887,1846200
2016-01-29,89.139999,91.93,89.040001,91.839996,85.128532,1172600
2016-02-01,91.019997,92.739998,90.82,92.239998,85.499306,528400
2016-02-02,90.290001,90.379997,88.419998,88.510002,82.041885,740200
2016-02-03,90.330002,91.220001,88.809998,90.980003,84.33139,889300
2016-02-04,90.5,92.18,90.419998,91.470001,84.785576,666800
2016-02-05,89.919998,89.919998,88.050003,88.360001,81.902847,893000
2016-02-08,84.959999,86.889999,84.629997,86.360001,80.049019,1281100
2016-02-09,84.809998,86.360001,84.690002,84.970001,78.760582,1202400
2016-02-10,84.410004,84.730003,81.650002,81.739998,75.766617,2413100
2016-02-11,82.440002,82.440002,80.879997,81.809998,75.831512,1099900
2016-02-12,80.980003,82.089996,80.239998,82.040001,76.044693,1143300
2016-02-16,83.059998,84.230003,82.720001,83.980003,77.842934,758300
2016-02-17,85.010002,86.419998,84.949997,86.279999,79.974854,812100
2016-02-18,86.519997,86.75,85.830002,85.919998,79.641159,672500
2016-02-19,87.120003,88.550003,86.75,88.010002,81.57843,1254600
2016-02-22,87.830002,88.470001,87.660004,87.919998,81.494995,810800
2016-02-23,87.419998,89.269997,87.290001,88.580002,82.106766,1526600
2016-02-24,87.870003,89.379997,87.720001,89.209999,82.69075,807300
2016-02-25,89.419998,89.970001,88.959999,89.919998,83.348846,315800
2016-02-26,91.099998,91.209999,90.639999,90.82,84.183067,279300
2016-02-29,91.330002,92.190002,91.019997,91.019997,84.368477,359700
2016-03-01,92.959999,93.940002,92.629997,93.790001,86.936035,593300
2016-03-02,92.540001,93.349998,92.089996,93.339996,86.518913,458300
2016-03-03,92.82,94.709999,92.760002,94.699997,87.779526,562000
2016-03-04,94.839996,95.519997,94.68,95.349998,88.38205,1181800
2016-03-07,94.339996,96.230003,94.309998,96.040001,89.021622,1015400
2016-03-08,94.610001,94.980003,93.720001,93.790001,86.936035,619200
2016-03-09,94.089996,94.459999,93.870003,94.110001,87.232658,169000
2016-03-10,96.43,97.82,95.120003,95.940002,88.928917,1123000
2016-03-11,97.290001,97.769997,96.800003,97.75,90.606659,656100
2016-03-14,97.470001,97.879997,96.610001,96.989998,89.902191,378800
2016-03-15,96.519997,96.919998,96.290001,96.589996,89.531418,299700
2016-03-16,96.0,97.43,95.709999,97.279999,90.170998,520700
2016-03-17,96.720001,97.970001,96.559998,97.760002,90.615913,302000
2016-03-18,97.779999,98.669998,97.650002,97.980003,90.819847,312800
2016-03-21,97.459999,97.970001,97.230003,97.82,90.671539,567400
2016-03-22,97.029999,98.540001,96.980003,98.239998,91.060844,757100
2016-03-23,98.599998,98.650002,97.669998,97.709999,90.56958,892300
2016-03-24,96.160004,96.93,95.980003,96.93,89.846588,292900
2016-03-28,97.370003,97.650002,96.690002,97.470001,90.347115,182600
2016-03-29,98.339996,100.18,98.169998,100.029999,92.720039,409000
2016-03-30,101.169998,101.879997,100.57,101.150002,93.758202,460400
2016-03-31,101.480003,101.919998,100.339996,100.389999,93.053719,637900
2016-04-01,99.400002,100.629997,99.300003,100.57,93.220566,367600
2016-04-04,102.139999,102.599998,101.559998,101.629997,94.203102,861500
2016-04-05,99.580002,100.120003,99.279999,99.519997,92.247307,1059400
2016-04-06,99.370003,101.169998,99.290001,101.099998,93.711845,753000
2016-04-07,100.75,100.949997,99.949997,100.089996,92.775642,452200
2016-04-08,100.879997,101.360001,100.379997,100.650002,93.294724,424200
2016-04-11,100.849998,101.559998,100.139999,100.25,92.92395,188400
2016-04-12,100.669998,101.230003,99.699997,100.849998,93.480118,295100
2016-04-13,101.589996,102.199997,101.279999,102.050003,94.592415,363100
2016-04-14,100.790001,100.800003,99.769997,100.370003,93.035202,547800
2016-04-15,99.870003,100.519997,99.309998,99.550003,92.275116,540400
2016-04-18,98.860001,100.029999,98.790001,99.230003,91.978493,342600
2016-04-19,100.239998,100.739998,99.349998,99.75,92.460487,833800
2016-04-20,99.010002,99.559998,95.129997,96.43,89.38311,2104400
2016-04-21,97.239998,97.239998,95.510002,95.82,88.817688,626600
2016-04-22,95.730003,96.470001,95.32,95.870003,88.864037,275500
2016-04-25,96.300003,96.519997,95.93,96.129997,89.105049,367000
2016-04-26,96.449997,96.980003,96.290001,96.410004,89.364594,348200
2016-04-27,97.730003,99.419998,97.690002,99.239998,91.987762,600200
2016-04-28,98.300003,99.580002,97.75,98.010002,90.847664,902200
2016-04-29,98.339996,98.550003,96.050003,96.599998,89.540688,786700
2016-05-02,96.699997,97.57,96.540001,97.459999,90.337837,461300
2016-05-03,95.129997,95.190002,94.129997,94.419998,88.560425,604700
2016-05-04,93.599998,93.839996,93.220001,93.779999,87.960159,1430900
2016-05-05,92.779999,93.919998,92.699997,92.900002,87.134766,464400
2016-05-06,92.379997,92.730003,91.82,92.330002,86.600159,336300
2016-05-09,93.260002,93.620003,92.540001,92.989998,87.219208,456800
2016-05-10,92.519997,93.510002,92.459999,93.349998,87.556847,367700
2016-05-11,91.809998,93.25,91.769997,92.580002,86.834625,897100
2016-05-12,92.809998,92.940002,90.43,91.529999,85.8498,1099600
2016-05-13,91.650002,92.379997,91.150002,91.300003,85.634064,770000
2016-05-16,94.160004,96.389999,93.779999,95.830002,89.88295,1553600
2016-05-17,95.18,95.550003,94.169998,94.300003,88.447891,710300
2016-05-18,94.18,95.550003,94.080002,94.519997,88.654236,349400
2016-05-19,93.5,93.870003,92.800003,93.309998,87.519325,573700
2016-05-20,95.150002,95.580002,94.949997,95.480003,89.554657,571700
2016-05-23,95.32,96.239998,95.209999,95.699997,89.761009,387200
2016-05-24,95.529999,97.660004,95.529999,97.519997,91.468063,785500
2016-05-25,98.349998,99.230003,98.150002,98.919998,92.781181,1000800
2016-05-26,99.190002,99.769997,98.410004,99.410004,93.240791,748900
2016-05-27,99.379997,100.489998,99.379997,100.080002,93.869186,765500
2016-05-31,100.050003,100.239998,99.339996,99.980003,93.775406,509600
2016-06-01,98.910004,100.07,98.879997,99.849998,93.653473,1335700
2016-06-02,99.709999,100.220001,99.290001,100.139999,93.925476,614600
2016-06-03,100.849998,101.07,100.160004,100.849998,94.591423,279900
2016-06-06,101.07,101.290001,100.0,100.07,93.859818,389000
2016-06-07,101.169998,101.379997,100.660004,101.190002,94.910316,444400
2016-06-08,100.849998,101.230003,100.339996,101.099998,94.825905,527300
2016-06-09,99.459999,100.57,99.400002,100.550003,94.310028,624600
2016-06-10,97.639999,98.239998,96.790001,97.379997,91.336754,1514900
2016-06-13,95.639999,97.18,95.629997,96.330002,90.351921,1055100
2016-06-14,93.5,94.699997,93.330002,94.599998,88.729279,1624300
2016-06-15,94.709999,95.230003,94.129997,94.18,88.335335,740100
2016-06-16,93.790001,95.620003,93.209999,95.57,89.639076,501300
2016-06-17,94.610001,94.959999,93.269997,94.650002,88.776169,702400
2016-06-20,97.330002,97.620003,96.709999,96.849998,90.839645,949900
2016-06-21,98.160004,98.809998,97.82,98.489998,92.377861,691700
2016-06-22,99.199997,99.550003,98.690002,98.75,92.621735,501700
2016-06-23,100.540001,101.410004,99.32,101.389999,95.0979,888700
2016-06-24,94.080002,96.599998,93.959999,95.010002,89.113831,2063600
2016-06-27,92.400002,92.900002,91.150002,92.5,86.75959,2285900
2016-06-28,93.599998,94.57,93.050003,94.400002,88.541695,707900
2016-06-29,95.860001,96.589996,95.629997,96.110001,90.145561,556100
2016-06-30,97.370003,99.209999,96.919998,99.209999,93.053185,669800
2016-07-01,98.370003,98.669998,98.099998,98.440002,92.330978,957500
2016-07-05,96.650002,97.120003,95.019997,95.339996,89.423347,1007800
2016-07-06,93.419998,94.970001,92.839996,94.889999,89.001274,1257500
2016-07-07,94.099998,95.239998,94.080002,94.610001,88.738655,827900
2016-07-08,96.099998,97.260002,95.949997,97.220001,91.186684,588200
2016-07-11,99.120003,99.949997,99.0,99.760002,93.569054,493000
2016-07-12,100.870003,101.830002,100.0,100.879997,94.619537,1280100
2016-07-13,101.089996,101.809998,100.860001,101.110001,94.835281,547200
2016-07-14,103.730003,103.849998,102.599998,102.970001,96.579849,1023800
2016-07-15,101.25,101.940002,101.190002,101.610001,95.304245,538600
2016-07-18,102.75,103.370003,102.459999,103.129997,96.729912,802800
2016-07-19,103.269997,106.300003,103.160004,105.629997,99.074768,3330400
2016-07-20,107.580002,108.349998,107.059998,108.160004,101.447754,1642100
2016-07-21,105.410004,106.370003,104.959999,105.480003,98.93409,2199400
2016-07-22,105.550003,105.860001,105.190002,105.629997,99.074768,397800
2016-07-25,106.190002,106.57,105.93,106.480003,99.872032,500300
2016-07-26,107.489998,108.910004,107.309998,108.769997,102.019897,926600
2016-07-27,109.639999,109.910004,108.379997,109.559998,102.76088,876300
2016-07-28,109.870003,110.209999,109.489998,110.080002,103.248611,530000
2016-07-29,110.480003,110.849998,109.309998,109.620003,102.817154,1399700
2016-08-01,109.620003,110.150002,109.290001,109.699997,102.892189,419800
2016-08-02,109.57,109.589996,108.779999,109.379997,102.592041,358600
2016-08-03,107.949997,108.75,107.889999,108.449997,101.719765,414200
2016-08-04,109.699997,110.230003,109.540001,110.089996,103.257988,288500
2016-08-05,109.949997,110.660004,109.400002,109.599998,102.798393,599800
2016-08-08,109.25,109.559998,109.040001,109.25,102.470116,352200
2016-08-09,109.459999,110.110001,109.459999,109.889999,103.070419,558600
2016-08-10,110.309998,110.400002,109.209999,109.489998,102.695229,840300
2016-08-11,110.650002,111.040001,110.120003,110.690002,103.820755,879600
2016-08-12,110.940002,111.129997,109.989998,110.269997,103.426819,540400
2016-08-15,111.279999,111.580002,110.790001,110.830002,103.952072,329400
2016-08-16,110.830002,110.940002,107.010002,107.949997,101.250793,1531000
2016-08-17,105.309998,105.790001,104.730003,105.449997,98.905937,2084100
2016-08-18,106.120003,106.519997,105.720001,106.029999,99.449944,679500
2016-08-19,106.800003,106.970001,106.269997,106.730003,100.106506,525400
2016-08-22,106.980003,107.349998,106.599998,107.160004,100.509827,486300
2016-08-23,108.660004,109.139999,108.209999,108.489998,101.757271,723200
2016-08-24,107.720001,107.849998,106.459999,106.68,100.059624,473600
2016-08-25,106.559998,106.790001,106.25,106.470001,99.862648,271700
2016-08-26,106.769997,107.980003,105.529999,106.309998,99.71257,870400
2016-08-29,106.239998,107.120003,106.239998,107.080002,100.434799,280400
2016-08-30,108.699997,108.730003,107.330002,107.519997,100.847481,602800
2016-08-31,106.830002,106.940002,105.900002,106.550003,99.937675,346400
2016-09-01,106.32,107.529999,106.269997,107.489998,100.819344,455400
2016-09-02,108.050003,108.25,107.5,107.860001,101.166389,259200
2016-09-06,107.779999,108.040001,107.480003,107.93,101.23204,346300
2016-09-07,108.010002,108.300003,106.059998,106.330002,99.731323,992100
2016-09-08,104.139999,104.739998,103.639999,104.080002,97.620964,919700
2016-09-09,103.160004,103.480003,101.699997,101.709999,95.398041,818200
2016-09-12,101.029999,103.269997,100.93,103.139999,96.739296,502100
2016-09-13,102.5,102.980003,101.470001,101.739998,95.426178,516200
2016-09-14,100.980003,102.290001,100.830002,101.980003,95.651276,1069200
2016-09-15,102.32,103.849998,102.099998,103.639999,97.20826,1072000
2016-09-16,102.040001,102.489998,101.370003,102.199997,95.857628,1040000
2016-09-19,103.220001,104.18,103.199997,103.339996,96.92688,550000
2016-09-20,104.699997,105.279999,104.32,104.879997,98.371315,773900
2016-09-21,105.690002,106.870003,105.410004,106.709999,100.087746,832500
2016-09-22,109.040001,109.559998,108.690002,108.790001,102.038666,579500
2016-09-23,108.760002,109.260002,108.419998,108.57,101.832329,664700
2016-09-26,108.489998,109.160004,108.279999,108.769997,102.019897,663300
2016-09-27,107.959999,109.800003,107.839996,109.620003,102.817154,591600
2016-09-28,109.279999,110.040001,108.870003,109.860001,103.042259,316300
2016-09-29,109.269997,109.739998,107.550003,108.730003,101.982391,551900
2016-09-30,109.190002,110.139999,109.019997,109.580002,102.779648,338000
2016-10-03,109.360001,109.610001,108.540001,108.93,102.169975,416800
2016-10-04,109.389999,109.849998,108.610001,108.959999,102.19812,324300
2016-10-05,109.099998,109.300003,108.709999,108.809998,102.057434,280100
2016-10-06,108.269997,108.989998,107.809998,108.739998,101.991776,473500
2016-10-07,107.040001,107.169998,105.360001,106.379997,99.778229,861900
2016-10-10,107.629997,107.739998,106.989998,106.989998,100.35038,686400
2016-10-11,105.610001,105.639999,102.410004,102.709999,96.335976,959100
2016-10-12,102.309998,102.669998,101.419998,102.580002,96.214043,794500
2016-10-13,100.589996,100.650002,100.040001,100.389999,94.159966,1161200
2016-10-14,101.580002,102.110001,100.949997,101.120003,94.844658,331200
2016-10-17,100.620003,101.339996,100.510002,101.160004,94.882187,399000
2016-10-18,102.510002,102.580002,101.830002,102.330002,95.979576,955700
2016-10-19,104.75,104.75,103.199997,104.089996,97.630341,1109900
2016-10-20,102.519997,103.620003,102.470001,103.580002,97.151993,739900
2016-10-21,103.470001,105.32,103.400002,105.260002,98.727737,1638300
2016-10-24,104.919998,105.419998,104.769997,105.279999,98.74649,971000
2016-10-25,104.68,105.139999,104.129997,104.540001,98.052422,567100
2016-10-26,104.470001,104.730003,103.730003,103.849998,97.405235,376200
2016-10-27,105.18,105.269997,103.860001,104.050003,97.592827,606800
2016-10-28,104.860001,105.949997,104.690002,105.459999,98.915314,915500
2016-10-31,105.510002,106.360001,104.940002,105.620003,99.065399,794000
2016-11-01,105.650002,105.68,103.290001,103.889999,97.442749,936100
2016-11-02,104.010002,104.730003,103.669998,104.029999,97.574081,564400
2016-11-03,103.349998,103.599998,101.779999,101.779999,95.463692,707000
2016-11-04,102.220001,103.010002,101.480003,102.489998,96.129631,791600
2016-11-07,103.800003,104.760002,103.599998,104.75,98.249382,413000
2016-11-08,103.589996,105.220001,103.529999,104.809998,98.305664,516600
2016-11-09,102.330002,103.82,102.330002,103.669998,97.236404,495700
2016-11-10,102.779999,103.410004,100.709999,101.400002,95.107285,934900
2016-11-11,99.699997,100.510002,98.720001,100.25,94.028656,1212200
2016-11-14,98.940002,99.769997,98.709999,99.199997,93.043816,687800
2016-11-15,99.120003,100.279999,98.75,100.019997,93.812912,491100
2016-11-16,99.199997,100.769997,99.150002,100.699997,94.450729,1036300
2016-11-17,101.239998,102.849998,101.190002,102.559998,96.195305,1344700
2016-11-18,103.580002,104.75,103.379997,104.589996,98.099304,1914300
2016-11-21,104.089996,105.110001,104.019997,105.089996,98.568283,1408200
2016-11-22,105.449997,105.610001,104.800003,105.32,98.784012,876300
2016-11-23,104.480003,105.349998,104.25,105.099998,98.577667,432300
2016-11-25,103.989998,104.459999,103.769997,104.139999,97.677246,251900
2016-11-28,103.300003,103.910004,103.220001,103.629997,97.198898,453200
2016-11-29,102.879997,104.010002,102.709999,103.790001,97.348961,1194200
2016-11-30,103.769997,103.82,102.93,103.129997,96.729912,434200
2016-12-01,102.669998,102.739998,99.68,99.989998,93.78479,837900
2016-12-02,99.010002,100.300003,98.839996,99.779999,93.587822,701100
2016-12-05,102.290001,103.019997,101.690002,102.919998,96.532959,818600
2016-12-06,101.889999,102.900002,101.790001,102.709999,96.335976,399900
2016-12-07,101.980003,103.919998,101.830002,103.550003,97.123848,566600
2016-12-08,103.190002,103.730003,102.650002,103.110001,96.711166,478800
2016-12-09,102.919998,103.110001,102.089996,102.660004,96.289085,362500
2016-12-12,103.169998,103.339996,102.410004,102.900002,96.514206,308500
2016-12-13,104.110001,104.860001,104.0,104.639999,98.146217,308400
2016-12-14,104.580002,104.940002,103.529999,103.629997,97.198898,390800
2016-12-15,104.470001,105.389999,104.32,105.029999,98.511993,655400
2016-12-16,106.260002,106.720001,105.959999,106.239998,99.646919,865800
2016-12-19,108.360001,110.480003,108.360001,110.220001,103.379921,1709400
2016-12-20,109.370003,109.800003,109.110001,109.709999,102.901566,810500
2016-12-21,110.029999,110.300003,109.720001,110.050003,103.220474,659500
2016-12-22,110.360001,110.419998,109.769997,109.980003,103.154816,324200
2016-12-23,110.419998,110.849998,110.269997,110.730003,103.858284,183900
2016-12-27,110.790001,111.620003,110.790001,111.510002,104.589867,308500
2016-12-28,110.809998,111.309998,110.43,110.779999,103.905167,509900
2016-12-29,110.970001,111.370003,110.699997,111.160004,104.261597,754900
2016-12-30,112.059998,112.660004,111.269997,112.199997,105.237045,858700
2017-01-03,110.980003,111.279999,110.150002,110.449997,103.595642,874700
2017-01-04,109.839996,110.349998,109.620003,109.919998,103.098549,846200
2017-01-05,110.800003,111.900002,110.75,111.239998,104.336624,493800
2017-01-06,110.559998,111.589996,110.300003,111.120003,104.224068,360200
2017-01-09,111.019997,112.730003,111.010002,112.489998,105.509033,554800
2017-01-10,112.580002,113.129997,112.580002,112.650002,105.659126,816100
2017-01-11,112.25,113.510002,112.190002,113.480003,106.43763,419900
2017-01-12,113.940002,114.82,113.0,114.769997,107.64756,713900
2017-01-13,114.769997,115.540001,114.75,115.300003,108.144661,1474200
2017-01-17,115.629997,116.32,114.889999,115.910004,108.716805,1381400
2017-01-18,122.07,125.879997,121.940002,122.970001,115.338692,4392000
2017-01-19,120.860001,121.989998,120.459999,121.860001,114.297562,1936700
2017-01-20,121.519997,122.309998,121.519997,122.050003,114.475784,786900
2017-01-23,121.970001,122.32,120.599998,122.169998,114.588326,1570600
2017-01-24,122.279999,123.0,122.07,122.550003,114.94474,975100
2017-01-25,122.510002,122.970001,122.269997,122.779999,115.160477,649500
2017-01-26,121.300003,122.160004,121.07,121.129997,113.612877,611200
2017-01-27,121.440002,122.080002,121.040001,121.769997,114.213142,663500
2017-01-30,120.910004,121.860001,120.019997,121.709999,114.156876,1161000
2017-01-31,121.639999,122.0,120.989998,121.400002,113.866104,1435700
2017-02-01,121.650002,122.110001,121.0,121.309998,113.7817,1324600
2017-02-02,123.089996,123.190002,122.290001,122.739998,115.12294,632800
2017-02-03,122.910004,123.57,122.870003,123.010002,115.376213,358300
2017-02-06,122.239998,122.629997,121.870003,122.230003,114.6446,260700
2017-02-07,122.029999,123.57,121.870003,123.260002,115.610687,1117200
2017-02-08,123.410004,124.260002,122.989998,124.089996,116.389168,853100
2017-02-09,124.410004,125.550003,124.32,124.519997,116.792496,820400
2017-02-10,124.800003,125.25,124.150002,124.849998,117.102013,791500
2017-02-13,126.139999,126.639999,125.75,126.5,118.64962,1052600
2017-02-14,126.080002,126.5,125.620003,126.25,118.415131,1825300
2017-02-15,125.449997,127.279999,125.300003,127.260002,119.36245,900800
2017-02-16,126.550003,127.440002,126.480003,127.269997,119.371826,1023500
2017-02-17,125.839996,126.879997,125.82,126.879997,119.00602,808100
2017-02-21,125.279999,127.599998,125.25,127.589996,119.671974,3895800
2017-02-22,125.099998,125.510002,123.580002,123.830002,116.145309,2312100
2017-02-23,124.529999,124.620003,123.25,123.779999,116.098396,764500
2017-02-24,122.290001,122.949997,121.639999,122.529999,114.92598,1442500
2017-02-27,122.290001,123.019997,122.080002,122.900002,115.273018,736500
2017-02-28,121.5,122.220001,121.410004,121.690002,114.138115,1033500
2017-03-01,122.5,123.919998,122.43,123.470001,115.80764,1274400
2017-03-02,121.779999,122.550003,121.480003,121.57,114.025558,961800
2017-03-03,122.760002,122.989998,121.830002,122.980003,115.348053,783800
2017-03-06,121.25,121.910004,120.779999,121.599998,114.053703,495300
2017-03-07,121.25,121.389999,119.830002,119.980003,112.534233,1234500
2017-03-08,120.82,121.169998,120.339996,120.75,113.256454,575800
