Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,102.650002,102.889999,102.459999,102.589996,95.881516,1368300
2017-02-24,102.199997,102.860001,102.190002,102.830002,96.105812,2153600
2017-02-27,102.580002,102.889999,102.57,102.809998,96.087128,881100
2017-02-28,102.650002,103.18,102.300003,102.809998,96.087128,1650200
2017-03-01,103.199997,103.440002,102.959999,103.199997,96.451607,1797600
2017-03-02,103.120003,103.790001,103.050003,103.610001,96.834793,4282400
2017-03-03,103.720001,103.940002,103.440002,103.860001,97.068459,1483700
2017-03-06,103.550003,104.099998,103.300003,103.889999,97.096519,1535300
2017-03-07,103.860001,104.110001,103.559998,103.769997,96.984344,2881800
2017-03-08,103.68,104.029999,103.650002,103.870003,97.07782,5757300
2017-03-09,103.760002,104.019997,103.75,103.919998,97.124542,3101400
2017-03-10,104.099998,104.230003,103.900002,104.220001,97.404938,3012900
2017-03-13,104.099998,104.449997,103.800003,103.989998,97.189964,3592500
2017-03-14,103.900002,103.980003,103.709999,103.800003,97.012405,1669500
2017-03-15,103.800003,103.970001,103.720001,103.75,96.965652,2702000
2017-03-16,103.879997,103.970001,103.279999,103.400002,96.63855,3891400
2017-03-17,103.199997,103.379997,102.910004,103.269997,96.517044,3096600
2017-03-20,103.25,103.5,103.160004,103.330002,96.573112,1158100
2017-03-21,103.199997,103.510002,102.650002,102.940002,96.208633,3273500
2017-03-22,102.830002,102.989998,102.599998,102.730003,96.012383,2040700
2017-03-23,102.739998,102.980003,102.620003,102.699997,95.984314,1720600
2017-03-24,102.809998,103.160004,102.599998,102.989998,96.255348,2153500
2017-03-27,102.919998,103.360001,102.699997,103.220001,96.470306,1182200
2017-03-28,103.07,103.529999,102.970001,103.18,96.432922,1246300
2017-03-29,103.160004,103.669998,103.150002,103.620003,96.844147,1622900
2017-03-30,103.330002,104.290001,103.139999,103.75,96.965652,1697000
2017-03-31,103.940002,104.0,103.379997,103.5,96.732018,3326800
2017-04-03,103.68,104.419998,103.5,104.269997,97.451653,2955100
2017-04-04,104.75,105.260002,104.349998,105.050003,98.180634,7817400
2017-04-05,105.480003,105.480003,104.610001,104.800003,97.947006,3961200
2017-04-06,104.949997,105.0,104.339996,104.400002,97.573158,3719200
2017-04-07,104.5,104.800003,104.449997,104.550003,97.713333,4128600
2017-04-10,104.5,104.68,104.169998,104.169998,97.358177,2051200
2017-04-11,104.050003,104.440002,103.870003,103.970001,97.17128,2272100
2017-04-12,103.919998,103.989998,103.660004,103.690002,96.909576,3112300
2017-04-13,103.699997,103.900002,103.190002,103.230003,96.479668,2697600
2017-04-17,103.5,103.690002,103.169998,103.169998,96.423599,1998900
2017-04-18,103.199997,103.589996,103.160004,103.309998,96.554436,1495300
2017-04-19,103.5,104.419998,103.389999,104.230003,97.414291,3463200
2017-04-20,104.449997,104.510002,103.900002,104.43,97.601204,2904200
2017-04-21,104.449997,104.449997,104.110001,104.360001,97.535759,1813200
2017-04-24,104.5,104.910004,104.410004,104.769997,97.918961,1644800
2017-04-25,104.860001,105.279999,104.800003,105.209999,98.330185,2253100
2017-04-26,105.110001,105.599998,105.110001,105.470001,98.573181,2824800
2017-04-27,105.5,105.580002,105.300003,105.449997,98.554497,1981000
2017-04-28,105.400002,105.800003,105.300003,105.75,98.834877,2050000
2017-05-01,105.900002,106.160004,105.599998,105.959999,99.031151,1946800
2017-05-02,106.0,106.190002,105.669998,105.760002,98.844223,2297800
2017-05-03,106.0,106.099998,105.599998,105.790001,98.872246,1199200
2017-05-04,105.760002,106.970001,105.730003,106.779999,99.797531,4468100
2017-05-05,106.57,106.959999,106.379997,106.580002,99.610603,2512700
2017-05-08,106.529999,106.970001,106.449997,106.900002,99.90966,2710900
2017-05-09,106.660004,107.019997,106.650002,106.769997,99.78817,2151900
2017-05-10,106.720001,106.889999,106.580002,106.68,99.704063,3243000
2017-05-11,106.550003,106.940002,106.400002,106.860001,99.872299,2924400
2017-05-12,106.769997,106.910004,106.5,106.870003,99.881638,4860600
2017-05-15,106.779999,107.199997,106.669998,107.040001,100.04052,1854800
2017-05-16,106.970001,107.760002,106.93,107.699997,100.657364,6256900
2017-05-17,107.260002,107.830002,107.25,107.389999,100.367638,5324200
2017-05-18,107.279999,107.5,107.139999,107.269997,100.255486,3252800
2017-05-19,107.449997,107.830002,107.449997,107.75,100.704086,2773300
2017-05-22,107.870003,108.239998,107.75,108.169998,101.096619,3259300
2017-05-23,107.959999,108.199997,107.959999,108.089996,101.021858,2996400
2017-05-24,108.110001,108.290001,107.849998,108.0,100.937737,3686000
2017-05-25,108.0,108.150002,107.800003,107.949997,100.891006,3058800
2017-05-26,107.889999,108.239998,107.889999,108.0,100.937737,2620100
2017-05-30,107.910004,108.209999,107.910004,108.139999,101.068588,2111900
2017-05-31,109.050003,109.900002,108.980003,109.900002,102.713493,12507100
2017-06-01,109.650002,109.709999,109.0,109.32,102.171425,7465900
2017-06-02,109.199997,109.349998,108.860001,109.150002,102.012535,3789000
2017-06-05,109.0,109.32,109.0,109.220001,102.077972,2537400
2017-06-06,109.220001,109.349998,108.849998,108.849998,101.732162,2724700
2017-06-07,108.849998,109.32,108.809998,109.209999,102.068626,2903200
2017-06-08,109.07,109.400002,108.919998,109.230003,102.087326,2064500
2017-06-09,109.230003,109.5,108.169998,108.580002,101.47982,4308300
2017-06-12,108.910004,108.910004,108.0,108.220001,101.143356,2889900
2017-06-13,108.449997,109.110001,108.32,109.110001,101.975166,1959100
2017-06-14,108.959999,109.419998,108.650002,109.269997,102.124702,2478000
2017-06-15,108.779999,109.110001,108.75,109.0,101.872368,1315700
2017-06-16,109.0,109.400002,108.849998,109.089996,101.956459,2075700
2017-06-19,109.0,109.290001,108.900002,109.150002,102.012535,1808900
2017-06-20,109.050003,109.860001,108.970001,109.0,101.872368,3010300
2017-06-21,109.019997,109.220001,108.879997,109.169998,102.031242,2796600
2017-06-22,109.150002,109.5,108.989998,109.5,102.339668,3156500
2017-06-23,109.5,109.980003,109.470001,109.980003,102.788292,23837000
2017-06-26,109.75,109.919998,109.449997,109.730003,102.554626,2437900
2017-06-27,109.669998,109.790001,109.419998,109.519997,102.358368,4010400
2017-06-28,109.879997,109.949997,109.57,109.900002,102.713493,2210600
2017-06-29,109.769997,109.800003,109.029999,109.400002,102.246201,4944800
2017-06-30,109.330002,109.510002,109.139999,109.449997,102.292938,2853900
2017-07-03,109.5,109.5,109.099998,109.269997,102.124702,1170800
2017-07-05,109.269997,109.370003,109.040001,109.199997,102.059273,2315600
2017-07-06,109.110001,109.300003,109.050003,109.260002,102.115364,1708600
2017-07-07,109.269997,109.379997,109.0,109.110001,101.975166,3532500
2017-07-10,109.050003,109.459999,109.050003,109.32,102.171425,1428800
2017-07-11,109.25,109.25,109.0,109.25,102.106026,1803800
2017-07-12,109.199997,109.370003,109.059998,109.169998,102.031242,2861400
2017-07-13,109.150002,109.5,109.080002,109.209999,102.068626,2247200
2017-07-14,109.199997,109.480003,109.160004,109.400002,102.246201,1782000
2017-07-17,109.400002,109.620003,109.370003,109.449997,102.292938,2083200
2017-07-18,109.449997,109.639999,109.370003,109.459999,102.302277,1521700
2017-07-19,109.449997,109.650002,109.410004,109.599998,102.433113,1302300
2017-07-20,109.5,109.809998,109.410004,109.709999,102.535919,1497800
2017-07-21,109.599998,109.889999,109.550003,109.860001,102.676109,1321200
2017-07-24,109.830002,109.839996,109.550003,109.550003,102.386391,1583800
2017-07-25,109.559998,109.93,109.550003,109.709999,102.535919,2426000
2017-07-26,109.75,109.949997,109.75,109.93,102.741547,2711500
2017-07-27,109.849998,110.43,109.839996,110.339996,103.124725,2846900
2017-07-28,110.120003,110.400002,110.050003,110.220001,103.012566,2041500
2017-07-31,110.25,110.389999,110.080002,110.330002,103.115395,2535100
2017-08-01,110.300003,111.199997,110.199997,111.099998,103.83503,3760200
2017-08-02,111.080002,111.220001,110.849998,110.879997,103.62941,3406700
2017-08-03,110.519997,111.059998,110.43,110.660004,103.423805,1908400
2017-08-04,112.019997,112.790001,111.75,112.419998,105.068726,5618300
2017-08-07,112.650002,113.199997,112.419998,112.959999,105.57341,2353300
2017-08-08,113.019997,113.389999,112.82,112.980003,105.592102,1577000
2017-08-09,112.599998,113.099998,112.57,113.089996,105.694901,1113600
2017-08-10,112.849998,112.849998,112.080002,112.120003,104.788345,2215200
2017-08-11,111.57,112.279999,111.57,112.199997,104.863098,2038100
2017-08-14,112.5,112.800003,112.330002,112.519997,105.16217,1024400
2017-08-15,112.650002,112.830002,112.510002,112.830002,105.451904,838200
2017-08-16,112.809998,112.849998,112.550003,112.790001,105.414513,498500
2017-08-17,112.790001,112.849998,112.339996,112.470001,105.115463,1318200
2017-08-18,112.699997,112.699997,112.389999,112.449997,105.096764,704800
2017-08-21,112.589996,112.68,112.18,112.349998,105.003288,888500
2017-08-22,112.449997,112.739998,112.339996,112.349998,105.003288,514800
2017-08-23,112.510002,112.510002,112.300003,112.300003,104.956558,892500
2017-08-24,112.379997,112.480003,111.940002,112.010002,104.685539,1174400
2017-08-25,112.099998,112.349998,111.900002,112.230003,104.891129,1086000
2017-08-28,112.160004,112.739998,112.0,112.57,105.208916,1287600
2017-08-29,112.25,112.599998,112.220001,112.309998,104.965889,1193900
2017-08-30,112.309998,112.580002,112.290001,112.400002,105.050034,981100
2017-08-31,112.43,113.059998,112.370003,112.959999,105.57341,2329300
2017-09-01,112.800003,113.190002,112.800003,112.900002,105.517334,1229800
2017-09-05,112.559998,112.849998,112.290001,112.419998,105.068726,1525400
2017-09-06,112.57,112.57,111.75,112.160004,104.825737,2330500
2017-09-07,112.230003,112.75,112.139999,112.660004,105.293022,933600
2017-09-08,112.400002,112.480003,112.160004,112.300003,104.956558,640500
2017-09-11,112.5,112.699997,112.260002,112.550003,105.190216,630900
2017-09-12,112.660004,112.809998,112.639999,112.779999,105.405182,1041100
2017-09-13,112.709999,112.809998,112.599998,112.629997,105.264984,1103000
2017-09-14,112.459999,112.75,112.32,112.400002,105.050034,1773600
2017-09-15,112.5,112.839996,112.43,112.839996,105.46125,1775700
2017-09-18,112.860001,113.230003,112.800003,112.989998,105.601448,1648000
2017-09-19,112.910004,113.050003,112.830002,112.919998,105.536011,935400
2017-09-20,112.849998,112.949997,112.5,112.550003,105.190216,1244100
2017-09-21,112.489998,112.849998,112.339996,112.720001,105.349106,1369000
2017-09-22,112.550003,112.769997,112.489998,112.639999,105.274345,733900
2017-09-25,112.550003,112.629997,112.360001,112.419998,105.068726,2387500
2017-09-26,112.400002,112.599998,112.309998,112.370003,105.021988,1232400
2017-09-27,112.400002,112.889999,112.400002,112.730003,105.358452,1190000
2017-09-28,112.699997,113.07,112.610001,112.870003,105.489296,1592200
2017-09-29,112.959999,113.400002,112.830002,113.089996,105.694901,1806300
2017-10-02,113.150002,113.389999,112.849998,113.120003,105.722939,2505600
2017-10-03,113.220001,113.43,113.010002,113.360001,105.947243,1228700
2017-10-04,113.300003,113.800003,113.099998,113.709999,106.274368,1681900
2017-10-05,113.75,113.830002,113.559998,113.68,106.246315,913600
2017-10-06,114.0,114.419998,113.900002,113.949997,106.498665,2859200
2017-10-09,114.099998,114.669998,113.989998,114.519997,107.03138,1834600
2017-10-10,114.650002,115.169998,114.459999,115.0,107.480019,2833300
2017-10-11,114.940002,115.610001,114.830002,115.459999,107.909935,2268700
2017-10-12,115.150002,115.349998,114.800003,115.18,107.648239,1273700
2017-10-13,115.68,115.68,115.040001,115.169998,107.638893,1311300
2017-10-16,115.510002,115.519997,114.760002,114.940002,107.423927,1369500
2017-10-17,114.970001,115.199997,114.919998,115.150002,107.620216,1402500
2017-10-18,115.029999,115.510002,115.029999,115.360001,107.816452,2151300
2017-10-19,115.150002,115.489998,115.010002,115.489998,107.937958,1196300
2017-10-20,115.699997,115.940002,115.400002,115.879997,108.302475,3369000
2017-10-23,115.709999,116.440002,115.709999,116.400002,108.788452,1818400
2017-10-24,116.5,117.0,116.400002,116.790001,109.152969,1674000
2017-10-25,116.589996,116.790001,116.239998,116.489998,108.872581,1902900
2017-10-26,117.660004,118.0,116.610001,116.620003,108.994087,4338700
2017-10-27,116.870003,117.300003,116.82,116.93,109.283813,3128800
2017-10-30,116.43,116.970001,116.279999,116.730003,109.096878,2878200
2017-10-31,116.699997,117.07,116.5,117.050003,109.395966,2188100
2017-11-01,117.050003,117.730003,116.889999,117.300003,109.629616,2902500
2017-11-02,117.029999,117.730003,116.57,117.459999,109.779152,3185900
2017-11-03,117.449997,118.199997,111.370003,115.019997,107.498711,25791200
2017-11-06,115.019997,116.879997,115.019997,116.720001,109.087547,8836900
2017-11-07,116.32,116.980003,116.0,116.660004,109.031441,3361600
2017-11-08,116.699997,117.559998,116.25,116.339996,108.732384,5526300
2017-11-09,116.120003,116.599998,114.989998,115.309998,107.76973,3342800
2017-11-10,115.260002,116.25,115.040001,116.050003,108.461357,2392800
2017-11-13,116.120003,116.199997,115.529999,115.650002,108.087502,2472600
2017-11-14,115.599998,115.949997,115.019997,115.5,107.947304,3542500
2017-11-15,115.419998,115.43,114.720001,115.0,107.480019,2949700
2017-11-16,115.199997,115.879997,115.050003,115.190002,107.657593,3501100
2017-11-17,115.379997,115.699997,115.199997,115.5,107.947304,2030600
2017-11-20,115.510002,115.910004,115.139999,115.18,107.648239,1414800
2017-11-21,115.220001,115.610001,115.150002,115.32,107.779083,1881100
2017-11-22,115.32,115.860001,115.07,115.150002,107.620216,1434500
2017-11-24,114.809998,115.199997,114.540001,114.650002,107.152893,1942400
2017-11-27,114.5,115.080002,114.440002,114.529999,107.040741,2368900
2017-11-28,114.650002,114.849998,113.779999,113.790001,106.349129,3850700
2017-11-29,113.849998,114.169998,112.5,113.0,105.610794,6117100
2017-11-30,113.110001,114.18,112.949997,113.389999,105.975281,3727800
2017-12-01,114.010002,115.0,113.93,114.779999,107.274391,4934900
2017-12-04,115.0,115.050003,113.75,113.870003,106.423904,2772600
2017-12-05,113.699997,114.290001,113.529999,113.75,106.31176,3482900
2017-12-06,114.139999,115.0,113.400002,114.330002,106.853821,2388300
2017-12-07,114.5,115.279999,114.25,115.129997,107.601486,2100700
2017-12-08,115.150002,115.849998,115.129997,115.290001,107.751053,2112300
2017-12-11,116.400002,116.599998,115.629997,115.839996,108.265076,2542600
2017-12-12,116.110001,116.32,115.5,115.639999,108.078171,1345800
2017-12-13,115.650002,116.099998,115.610001,116.059998,108.470695,1560700
2017-12-14,115.959999,116.099998,115.629997,115.879997,108.302475,4910000
2017-12-15,115.849998,116.349998,115.470001,116.349998,108.741722,1989700
2017-12-18,116.220001,116.919998,116.07,116.790001,109.152969,1332400
2017-12-19,116.629997,117.0,116.300003,116.449997,108.83519,1348000
2017-12-20,116.559998,116.889999,116.400002,116.739998,109.106239,1450400
2017-12-21,116.730003,116.910004,116.599998,116.699997,109.06884,1012300
2017-12-22,116.720001,117.379997,116.610001,116.699997,109.06884,1442500
2017-12-26,116.610001,116.839996,116.489998,116.57,108.947342,736600
2017-12-27,116.699997,116.870003,116.470001,116.690002,109.059486,9765500
2017-12-28,116.629997,117.120003,116.550003,116.980003,109.330528,812400
2017-12-29,116.93,117.400002,116.910004,117.089996,109.43335,1577400
2018-01-02,117.0,117.980003,116.800003,117.949997,110.237129,1784200
2018-01-03,118.349998,118.529999,117.68,118.080002,110.358612,2873200
2018-01-04,118.089996,118.330002,117.660004,117.870003,110.162338,2153500
2018-01-05,118.089996,118.309998,117.910004,118.050003,110.330574,1631700
2018-01-08,118.650002,118.650002,117.949997,118.279999,110.545525,1258000
2018-01-09,118.300003,118.830002,118.260002,118.449997,110.704399,1408600
2018-01-10,118.370003,119.269997,118.07,119.150002,111.358635,1868300
2018-01-11,119.150002,119.480003,118.75,119.25,111.45211,2576800
2018-01-12,119.290001,119.699997,118.989998,119.580002,111.760513,2027200
2018-01-16,119.519997,119.900002,119.400002,119.400002,111.592285,2516900
2018-01-17,119.339996,119.470001,118.800003,119.339996,111.536209,4177600
2018-01-18,119.400002,120.199997,119.400002,120.0,112.153053,3981600
2018-01-19,120.110001,120.669998,120.0,120.449997,112.573624,4837600
2018-01-22,120.699997,121.25,120.550003,121.080002,113.162445,2026200
2018-01-23,121.370003,121.459999,120.849998,120.849998,112.947472,2000400
2018-01-24,120.75,121.120003,120.25,120.459999,112.58297,1470500
2018-01-25,121.239998,121.239998,120.199997,120.199997,112.339973,1526600
2018-01-26,120.5,120.989998,120.209999,120.339996,112.470802,2357000
2018-01-29,120.07,120.650002,119.510002,120.550003,112.667076,1376600
2018-01-30,120.010002,120.410004,119.900002,120.209999,112.349304,2079900
2018-01-31,120.550003,120.699997,119.889999,120.32,112.452118,2942100
2018-02-01,120.849998,121.5,120.629997,121.300003,113.36805,3660600
2018-02-02,121.120003,121.290001,120.5,120.620003,112.732521,2626200
2018-02-05,119.540001,120.32,117.860001,118.190002,110.461418,5072500
2018-02-06,117.099998,118.769997,117.0,118.150002,110.424026,4431900
2018-02-07,118.150002,118.300003,116.239998,116.410004,108.797813,3993200
2018-02-08,118.25,118.75,115.760002,115.940002,108.358551,5688000
2018-02-09,116.290001,116.550003,114.769997,115.779999,108.208992,4053400
2018-02-12,116.300003,116.900002,115.980003,116.540001,108.919304,1876100
2018-02-13,116.209999,117.080002,115.989998,116.199997,108.601524,1903400
2018-02-14,115.879997,116.25,114.550003,114.879997,107.367851,4370300
2018-02-15,115.389999,117.050003,115.209999,116.919998,109.274452,2289300
2018-02-16,116.5,119.029999,116.5,118.5,110.751144,5097200
2018-02-20,125.800003,125.93,125.5,125.559998,117.349472,30986300
2018-02-21,125.779999,125.919998,125.589996,125.599998,117.386864,11299500
2018-02-22,125.75,125.82,125.650002,125.709999,117.489662,7547100
2018-02-23,125.68,125.730003,125.330002,125.440002,117.23735,5231000
2018-02-26,125.349998,125.449997,124.18,124.459999,116.321404,8208300
2018-02-27,124.419998,124.889999,124.400002,124.650002,116.498993,3645500
2018-02-28,124.699997,124.779999,124.639999,124.660004,116.508331,2745200
2018-03-01,124.370003,124.699997,123.5,123.769997,115.676529,4977000
2018-03-02,123.760002,124.300003,123.5,124.089996,115.975609,2903300
2018-03-05,125.449997,125.529999,124.699997,124.779999,116.620491,5036900
2018-03-06,124.959999,125.089996,124.010002,124.400002,116.265343,4066700
2018-03-07,124.029999,124.129997,123.599998,123.779999,115.685883,3054800
2018-03-08,124.0,124.169998,123.650002,123.699997,115.611107,1715200
2018-03-09,123.959999,124.0,123.309998,123.68,115.592422,2533700
2018-03-12,123.449997,123.940002,123.279999,123.620003,115.536339,1984100
2018-03-13,123.980003,124.0,122.050003,122.629997,114.611061,6211400
2018-03-14,122.75,123.209999,120.989998,122.300003,114.302658,6210700
2018-03-15,122.290001,123.089996,121.860001,121.879997,113.910103,2211200
2018-03-16,121.900002,122.580002,121.150002,122.25,114.25592,3385900
2018-03-19,122.099998,123.5,121.760002,122.629997,114.611061,1529700
2018-03-20,122.720001,123.239998,122.709999,123.099998,115.050331,1353500
2018-03-21,121.900002,122.440002,121.690002,121.959999,113.984886,3147300
2018-03-22,121.559998,121.68,120.5,120.919998,113.012894,3138300
2018-03-23,121.800003,121.800003,119.5,120.190002,112.330635,2174700
2018-03-26,121.379997,121.949997,121.0,121.610001,113.657768,3412800
2018-03-27,122.160004,122.480003,121.32,121.519997,113.573669,3367900
2018-03-28,121.529999,121.760002,116.019997,116.260002,108.657623,11205000
2018-03-29,117.25,117.660004,115.449997,117.0,109.34922,4969400
2018-04-02,117.0,117.07,114.57,115.220001,107.685623,4566100
2018-04-03,115.529999,116.489998,115.230003,116.410004,108.797813,3379900
2018-04-04,115.199997,115.940002,113.769997,115.43,107.881889,4889200
2018-04-05,115.290001,116.150002,114.220001,114.779999,107.274391,4686700
2018-04-06,114.239998,114.800003,113.379997,113.730003,106.293076,3927500
2018-04-09,114.32,114.75,113.650002,114.339996,106.863174,3190800
2018-04-10,115.519997,117.360001,115.400002,116.610001,108.984749,6659100
2018-04-11,116.709999,116.940002,115.099998,115.879997,108.302475,4931800
2018-04-12,115.879997,115.879997,112.25,114.169998,106.704292,10004100
2018-04-13,114.089996,115.650002,112.669998,113.440002,106.022026,6605600
2018-04-16,113.470001,113.639999,112.650002,112.830002,105.451904,2488500
2018-04-17,112.989998,113.940002,112.830002,113.160004,105.76033,2497600
2018-04-18,113.010002,113.589996,112.589996,112.989998,105.601448,1512100
2018-04-19,110.080002,110.150002,106.75,107.169998,100.162018,12747600
2018-04-20,107.889999,108.080002,103.190002,105.150002,98.274101,16428000
2018-04-23,105.599998,106.309998,102.82,103.169998,96.423599,9049400
2018-04-24,103.160004,103.400002,100.230003,101.709999,95.059059,12601900
2018-04-25,102.300003,102.699997,100.360001,101.190002,94.573059,8249400
2018-04-26,102.0,104.760002,101.970001,102.489998,95.788033,9264100
2018-04-27,103.900002,105.82,102.970001,105.400002,98.507759,10043300
2018-04-30,105.760002,106.370003,104.75,104.900002,98.040466,4016300
2018-05-01,104.910004,105.120003,103.360001,103.989998,97.189964,5134100
2018-05-02,104.470001,104.550003,102.040001,102.720001,96.003021,5151800
2018-05-03,94.220001,95.0,90.830002,92.360001,86.320465,31709000
2018-05-04,93.349998,100.290001,93.209999,100.279999,93.722572,15639000
2018-05-07,100.0,100.239998,98.099998,98.459999,92.021591,3710500
2018-05-08,98.309998,98.989998,96.800003,98.790001,92.329994,3644500
2018-05-09,99.0,99.129997,98.239998,98.639999,92.189827,2425400
2018-05-10,98.75,99.290001,98.610001,99.290001,92.797302,2832200
2018-05-11,99.080002,99.330002,98.300003,99.010002,92.535599,2280500
2018-05-14,109.75,114.660004,108.050003,110.739998,103.498566,23168000
2018-05-15,112.080002,112.879997,109.580002,110.050003,102.853691,9077200
2018-05-16,108.5,109.800003,106.809998,108.839996,101.722832,9651200
2018-05-17,109.75,110.370003,103.07,106.709999,99.732101,8530900
2018-05-18,106.400002,113.0,106.300003,111.019997,103.760262,12282700
2018-05-21,114.199997,114.970001,113.07,114.650002,107.152893,9542100
2018-05-22,117.690002,117.709999,114.760002,115.459999,107.909935,13172900
2018-05-23,114.0,114.190002,111.889999,112.550003,105.190216,5107700
2018-05-24,113.0,113.239998,109.769997,111.510002,104.218231,4273400
2018-05-25,111.480003,117.029999,111.360001,116.790001,109.152969,9197500
2018-05-29,119.0,119.110001,115.18,116.279999,108.676308,10126000
2018-05-30,114.730003,116.019997,113.360001,115.580002,108.022102,9240100
2018-05-31,115.019997,115.400002,112.510002,114.0,106.545403,8042700
2018-06-01,113.309998,114.75,113.120003,114.0,106.545403,6789300
2018-06-04,110.349998,111.290001,109.32,110.699997,103.461189,5488600
2018-06-05,110.769997,118.0,110.239998,116.360001,108.751083,5544000
2018-06-06,115.870003,116.0,113.370003,114.519997,107.03138,4700300
2018-06-07,121.75,122.239998,119.900002,120.07,112.218491,23139100
2018-06-08,119.449997,120.43,118.5,120.169998,112.311951,6819800
2018-06-11,119.0,119.150002,117.510002,118.290001,110.554863,4626600
2018-06-12,117.050003,117.25,114.830002,115.25,107.713654,6723400
2018-06-13,113.379997,114.18,111.279999,111.449997,104.162163,10868500
2018-06-14,111.470001,113.300003,110.230003,113.010002,105.62014,9244900
2018-06-15,115.75,117.620003,112.510002,113.160004,105.76033,11933700
2018-06-18,112.300003,112.349998,110.239998,111.449997,104.162163,6443500
2018-06-19,108.470001,109.959999,108.099998,108.989998,101.863022,6860600
2018-06-20,108.800003,114.989998,108.800003,112.919998,105.536011,7062400
2018-06-21,113.18,113.989998,112.25,112.839996,105.46125,3304600
2018-06-22,113.349998,115.110001,112.139999,115.07,107.545433,7211100
2018-06-25,113.199997,113.260002,108.870003,110.139999,102.937813,5144400
2018-06-26,110.690002,111.269997,108.300003,109.779999,102.601334,4405100
2018-06-27,111.0,112.0,108.599998,109.360001,102.208801,4133800
2018-06-28,109.760002,110.5,109.0,110.25,103.040611,3259300
2018-06-29,110.5,110.989998,109.190002,109.269997,102.124702,4574300
2018-07-02,108.599998,108.959999,106.699997,108.800003,101.685432,3916300
2018-07-03,108.949997,108.949997,106.25,106.870003,99.881638,2212500
2018-07-05,107.0,107.650002,105.580002,106.68,99.704063,3712600
2018-07-06,106.870003,107.860001,106.25,107.470001,100.442406,2870500
2018-07-09,107.989998,108.0,106.0,107.370003,100.348946,2822600
2018-07-10,107.5,111.489998,106.809998,110.360001,103.143425,4193600
2018-07-11,105.5,109.099998,105.209999,107.599998,100.563911,5709200
2018-07-12,108.809998,108.809998,105.5,108.389999,101.302238,4158200
2018-07-13,108.199997,109.800003,106.599998,107.519997,100.489136,4265800
2018-07-16,107.0,107.0,103.650002,104.050003,97.24604,5967300
2018-07-17,103.5,104.900002,100.989998,103.669998,96.890892,9014600
2018-07-18,103.709999,108.019997,103.529999,106.489998,99.526497,4799100
2018-07-19,103.150002,104.010002,102.110001,103.540001,96.769394,7100500
2018-07-20,103.0,106.0,102.0,103.349998,96.59182,9270500
2018-07-23,102.080002,105.980003,99.800003,105.089996,98.21804,12777400
2018-07-24,105.190002,105.949997,100.209999,100.660004,94.077736,9091000
2018-07-25,97.959999,100.910004,94.910004,98.370003,91.937462,19769600
2018-07-26,91.839996,94.080002,90.25,92.809998,86.741035,49298100
2018-07-27,94.0,96.57,93.669998,94.970001,88.759781,21620400
2018-07-30,95.160004,95.75,94.230003,94.830002,88.628929,14652900
2018-07-31,95.5,95.989998,94.779999,95.339996,89.105598,11682100
2018-08-01,96.0,96.080002,95.150002,95.400002,89.161682,8527300
2018-08-02,95.0,95.730003,94.620003,95.599998,89.348587,7547900
2018-08-03,95.68,96.089996,94.830002,95.919998,89.647675,7016100
2018-08-06,95.970001,96.529999,95.400002,96.290001,89.993477,6821400
2018-08-07,96.57,96.57,95.82,95.970001,89.694412,4264900
2018-08-08,96.089996,96.150002,95.360001,95.800003,89.53553,4124500
2018-08-09,95.360001,95.760002,94.970001,95.68,89.423363,4801200
2018-08-10,93.959999,94.699997,93.699997,94.559998,88.376602,9381000
2018-08-13,94.690002,94.690002,92.379997,93.160004,87.068161,8900200
2018-08-14,93.089996,93.239998,90.300003,91.190002,85.226967,10669900
2018-08-15,89.709999,89.949997,86.669998,89.760002,83.890488,15241200
2018-08-16,90.059998,90.25,89.260002,89.639999,83.778328,4169200
2018-08-17,89.370003,90.169998,88.599998,89.769997,83.899826,5833000
2018-08-20,89.93,90.730003,88.400002,90.129997,84.23629,6460100
2018-08-21,90.540001,92.540001,90.07,91.959999,85.946632,7318100
2018-08-22,91.349998,91.900002,90.550003,91.220001,85.255005,5669500
2018-08-23,91.769997,91.769997,90.099998,90.68,84.750313,5518900
2018-08-24,90.82,92.269997,90.690002,91.980003,85.965317,7316300
2018-08-27,92.32,92.580002,91.699997,92.309998,86.273727,5964000
2018-08-28,92.639999,93.459999,92.419998,93.190002,87.096184,7418500
2018-08-29,93.199997,94.110001,92.690002,93.82,87.684967,5507700
2018-08-30,93.199997,93.480003,91.779999,92.190002,86.161591,5222500
2018-08-31,92.080002,93.339996,92.0,93.139999,87.049461,4057600
2018-09-04,93.300003,94.900002,93.150002,94.660004,88.470055,7915400
2018-09-05,94.599998,94.709999,92.919998,93.879997,87.741074,7533500
2018-09-06,93.879997,94.389999,93.290001,93.989998,87.843864,9140900
2018-09-07,94.5,95.059998,93.160004,94.019997,87.871918,10214100
2018-09-10,94.099998,95.139999,93.559998,93.68,87.554146,8539900
2018-09-11,93.0,93.0,88.260002,89.57,83.712906,15011100
2018-09-12,88.410004,88.839996,84.589996,88.800003,82.993248,15937100
2018-09-13,90.0,92.25,89.589996,91.910004,85.899895,9852500
2018-09-14,92.25,93.419998,91.449997,92.760002,86.694313,7293800
2018-09-17,93.620003,93.75,90.0,90.150002,84.254974,4110200
2018-09-18,90.150002,91.940002,89.900002,91.68,85.684921,4465000
