Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,145.710007,145.929993,144.889999,144.990005,126.219215,1272700
2015-07-27,144.779999,144.889999,143.529999,144.25,125.575035,1431300
2015-07-28,144.529999,144.699997,142.910004,144.550003,125.836182,1376500
2015-07-29,144.800003,146.759995,144.75,145.380005,126.558731,1840500
2015-07-30,145.149994,145.860001,144.020004,145.300003,126.489128,1392700
2015-07-31,146.190002,146.190002,145.009995,145.300003,126.489128,1386700
2015-08-03,145.779999,146.110001,144.649994,145.520004,126.680626,1328100
2015-08-04,145.110001,145.820007,144.190002,144.839996,126.088654,1315300
2015-08-05,145.830002,147.039993,145.649994,146.889999,127.873253,1687800
2015-08-06,147.149994,147.589996,145.979996,146.440002,127.481522,1948000
2015-08-07,146.020004,146.440002,144.350006,145.259995,126.454292,1228300
2015-08-10,146.300003,146.789993,145.679993,146.25,127.316109,1072600
2015-08-11,145.279999,146.289993,145.009995,145.889999,127.002747,1260700
2015-08-12,144.949997,146.720001,143.350006,146.490005,127.875671,1963800
2015-08-13,146.360001,146.979996,145.179993,145.270004,126.810692,1114000
2015-08-14,144.880005,146.419998,144.880005,146.089996,127.526489,1210400
2015-08-17,145.149994,146.240005,144.979996,146.089996,127.526489,912600
2015-08-18,146.160004,146.479996,145.119995,145.630005,127.124916,1099100
2015-08-19,145.389999,145.940002,143.639999,145.169998,126.723404,1436100
2015-08-20,144.289993,144.880005,143.289993,143.710007,125.448906,1785100
2015-08-21,142.220001,143.330002,138.990005,138.990005,121.328659,3611400
2015-08-24,131.970001,137.160004,117.029999,132.970001,116.073601,5205800
2015-08-25,136.779999,138.380005,132.649994,132.710007,115.846687,4645100
2015-08-26,136.110001,138.279999,133.350006,138.160004,120.604149,3094900
2015-08-27,140.470001,140.75,137.589996,140.210007,122.393661,2603100
2015-08-28,139.75,140.300003,138.639999,139.949997,122.166695,1850900
2015-08-31,139.25,140.229996,138.509995,140.050003,122.253983,3005700
2015-09-01,137.580002,139.899994,137.5,138.300003,120.726318,2968200
2015-09-02,139.830002,140.869995,138.419998,140.419998,122.576981,1809900
2015-09-03,140.940002,141.699997,140.100006,140.479996,122.629356,1615600
2015-09-04,138.800003,139.460007,138.179993,138.479996,120.883476,2124500
2015-09-08,140.539993,141.479996,139.119995,141.429993,123.458618,1638000
2015-09-09,142.350006,142.350006,139.389999,139.679993,121.930977,1390800
2015-09-10,139.039993,140.960007,138.990005,140.009995,122.219032,1350700
2015-09-11,139.850006,141.199997,139.279999,141.050003,123.126869,1452300
2015-09-14,141.179993,141.410004,140.240005,141.149994,123.21418,1123300
2015-09-15,141.320007,142.960007,140.240005,142.429993,124.331581,1349600
2015-09-16,142.210007,143.860001,141.75,143.610001,125.36161,1374300
2015-09-17,143.899994,145.039993,143.160004,143.350006,125.134705,1535300
2015-09-18,142.139999,144.339996,141.699997,141.809998,123.790321,2833900
2015-09-21,142.360001,143.779999,142.089996,143.210007,125.012459,1004800
2015-09-22,141.820007,142.949997,140.809998,142.649994,124.523582,1787200
2015-09-23,143.460007,145.630005,142.649994,145.429993,126.950294,2310200
2015-09-24,144.369995,145.419998,143.649994,144.869995,126.461502,1974900
2015-09-25,145.949997,146.899994,145.009995,145.550003,127.055099,1845700
2015-09-28,145.389999,145.800003,143.289993,143.550003,125.30925,2553500
2015-09-29,143.039993,144.139999,142.25,143.720001,125.457642,2513100
2015-09-30,143.539993,144.949997,142.889999,144.570007,126.199631,2549200
2015-10-01,144.850006,144.850006,142.5,144.559998,126.190918,2657300
2015-10-02,143.25,145.910004,142.190002,145.860001,127.325684,2591500
2015-10-05,146.240005,148.220001,146.009995,148.070007,129.254883,2273000
2015-10-06,148.149994,148.699997,147.360001,148.410004,129.551682,2091000
2015-10-07,148.720001,149.320007,147.429993,147.960007,129.158875,2340800
2015-10-08,147.610001,151.699997,147.610001,151.660004,132.388702,2370900
2015-10-09,150.759995,154.259995,150.440002,153.970001,134.405197,3715500
2015-10-12,153.970001,154.479996,153.089996,153.630005,134.108368,1200100
2015-10-13,153.229996,154.070007,152.220001,152.279999,132.929901,1493700
2015-10-14,152.309998,152.770004,149.100006,149.839996,130.799988,3044900
2015-10-15,150.830002,151.899994,150.220001,151.770004,132.484741,1697000
2015-10-16,152.320007,152.970001,151.279999,152.059998,132.737885,1647500
2015-10-19,152.050003,153.389999,151.919998,153.220001,133.750427,1543700
2015-10-20,153.720001,154.880005,153.160004,154.559998,134.920181,1875700
2015-10-21,154.800003,155.940002,154.309998,155.210007,135.48764,1797300
2015-10-22,155.429993,158.339996,155.080002,158.149994,138.054016,2192400
2015-10-23,158.699997,158.800003,154.910004,155.740005,135.950287,2273400
2015-10-26,152.059998,157.410004,151.259995,156.729996,136.814453,2500000
2015-10-27,157.270004,158.300003,155.559998,157.759995,137.713593,1675100
2015-10-28,157.5,157.929993,155.509995,157.759995,137.713593,1778800
2015-10-29,157.059998,158.380005,156.529999,158.279999,138.167496,1547000
2015-10-30,158.0,159.399994,157.300003,158.119995,138.027863,2050000
2015-11-02,158.990005,159.309998,157.649994,159.149994,138.926971,1260700
2015-11-03,158.399994,159.220001,157.380005,158.800003,138.62146,1531100
2015-11-04,159.0,159.029999,156.899994,157.149994,137.181107,1653100
2015-11-05,154.149994,156.809998,154.020004,156.270004,136.412903,2550300
2015-11-06,156.490005,157.960007,155.669998,157.550003,137.530319,1749800
2015-11-09,156.809998,157.100006,153.889999,155.160004,135.444016,2291100
2015-11-10,155.130005,156.460007,154.600006,156.410004,136.888046,1701800
2015-11-11,155.979996,157.429993,155.179993,156.389999,136.870499,1864200
2015-11-12,156.119995,156.979996,155.399994,156.0,136.52919,1657400
2015-11-13,155.070007,155.25,153.229996,153.669998,134.490021,2459900
2015-11-16,153.809998,156.470001,153.240005,156.449997,136.923035,1778400
2015-11-17,157.350006,159.919998,157.020004,158.889999,139.058487,2500000
2015-11-18,158.889999,161.399994,157.820007,161.25,141.123871,2152000
2015-11-19,161.690002,163.199997,161.440002,162.830002,142.506729,2959300
2015-11-20,164.160004,164.470001,162.75,163.100006,142.742981,2051100
2015-11-23,163.529999,163.899994,162.729996,163.449997,143.049332,1174300
2015-11-24,162.259995,163.919998,161.0,162.190002,141.946609,2799500
2015-11-25,162.039993,163.0,161.139999,162.389999,142.121674,1828000
2015-11-27,163.110001,164.410004,162.490005,163.580002,143.163116,866300
2015-11-30,164.169998,164.440002,160.789993,161.419998,141.272675,3063800
2015-12-01,162.020004,163.039993,160.740005,161.289993,141.158875,1939700
2015-12-02,161.710007,162.440002,160.630005,161.089996,140.983917,1585700
2015-12-03,164.509995,166.100006,163.309998,163.669998,143.241882,3440000
2015-12-04,164.119995,167.240005,164.009995,166.800003,145.981201,2578600
2015-12-07,167.330002,167.5,165.550003,167.119995,146.261276,2791900
2015-12-08,166.740005,169.729996,165.869995,168.869995,147.792862,3158500
2015-12-09,162.720001,163.889999,158.220001,159.720001,139.784927,9527000
2015-12-10,160.929993,163.410004,160.610001,161.860001,141.657791,3653300
2015-12-11,159.729996,161.199997,159.360001,160.020004,140.047455,2511200
2015-12-14,160.089996,161.880005,159.410004,161.839996,141.640259,2427300
2015-12-15,163.320007,163.740005,160.720001,161.289993,141.158875,2378700
2015-12-16,161.949997,163.25,160.0,162.759995,142.44548,2196300
2015-12-17,162.440002,163.580002,160.600006,160.679993,140.625076,1703900
2015-12-18,159.789993,160.679993,157.600006,157.699997,138.016983,4295800
2015-12-21,158.809998,159.429993,157.330002,159.389999,139.496094,1453500
2015-12-22,159.899994,161.389999,159.029999,161.229996,141.106415,1742100
2015-12-23,162.429993,162.429993,160.779999,161.710007,141.52655,1581000
2015-12-24,161.850006,162.330002,161.440002,161.75,141.561493,491000
2015-12-28,161.050003,162.259995,160.399994,161.160004,141.045151,1124700
2015-12-29,161.899994,163.229996,161.520004,162.660004,142.357956,1169600
2015-12-30,162.960007,163.449997,162.509995,162.710007,142.401718,889900
2015-12-31,162.080002,164.0,161.5,161.5,141.342712,1873400
2016-01-04,159.809998,160.100006,157.869995,159.539993,139.62735,2640800
2016-01-05,160.169998,161.229996,159.449997,159.929993,139.968613,2127700
2016-01-06,158.360001,159.800003,157.630005,158.449997,138.673431,2033400
2016-01-07,154.850006,157.059998,153.550003,154.820007,135.49646,3826000
2016-01-08,155.279999,155.300003,151.809998,152.110001,133.12471,3156200
2016-01-11,152.300003,155.960007,152.119995,154.720001,135.408981,2164500
2016-01-12,155.710007,156.429993,154.940002,156.059998,136.581711,2215600
2016-01-13,155.970001,156.020004,151.880005,152.119995,133.133453,2157500
2016-01-14,151.960007,154.160004,151.330002,153.179993,134.061188,2281500
2016-01-15,149.289993,151.520004,148.25,150.389999,131.619415,2975400
2016-01-19,151.789993,152.0,149.580002,150.470001,131.689407,2242600
2016-01-20,148.460007,150.0,144.910004,148.820007,130.245361,3796800
2016-01-21,148.970001,151.240005,148.110001,150.380005,131.610641,2211800
2016-01-22,152.179993,153.710007,151.649994,153.690002,134.507492,2544100
2016-01-25,154.070007,154.479996,150.550003,150.779999,131.960709,1820600
2016-01-26,150.779999,151.720001,148.300003,148.5,129.965302,2828600
2016-01-27,149.289993,149.589996,146.720001,147.729996,129.291412,2189500
2016-01-28,148.550003,149.970001,147.809998,149.589996,130.91925,2076100
2016-01-29,149.5,151.619995,146.910004,151.119995,132.25827,3221300
2016-02-01,150.839996,152.190002,150.190002,151.25,132.37207,2142000
2016-02-02,149.990005,150.789993,148.110001,148.5,129.965302,1931400
2016-02-03,149.279999,149.979996,145.449997,146.699997,128.389938,2546900
2016-02-04,145.0,145.139999,141.789993,143.279999,125.396797,5340500
2016-02-05,143.270004,145.199997,142.399994,143.990005,126.018173,4079300
2016-02-08,142.740005,147.550003,141.619995,147.020004,128.670029,3782000
2016-02-09,146.240005,149.720001,146.229996,147.940002,129.475159,3228300
2016-02-10,149.369995,150.169998,147.580002,148.050003,129.922729,2189600
2016-02-11,147.130005,148.389999,144.759995,146.649994,128.694153,2198100
2016-02-12,147.979996,149.270004,147.0,148.649994,130.449265,1951800
2016-02-16,149.350006,150.639999,147.699997,149.110001,130.852951,2186400
2016-02-17,149.75,151.979996,148.910004,150.910004,132.432556,2174600
2016-02-18,149.130005,149.839996,146.820007,148.649994,130.449265,2894300
2016-02-19,149.0,149.139999,146.850006,148.699997,130.493134,2471700
2016-02-22,149.630005,150.179993,148.490005,150.059998,131.68663,2161300
2016-02-23,149.889999,151.759995,149.119995,150.360001,131.949936,1850600
2016-02-24,150.029999,154.410004,149.660004,153.869995,135.030136,2590100
2016-02-25,154.690002,154.880005,152.860001,154.720001,135.776077,1746900
2016-02-26,153.089996,153.410004,148.759995,149.679993,131.353134,3800800
2016-02-29,149.990005,152.300003,149.690002,150.029999,131.660309,3115800
2016-03-01,150.399994,151.199997,149.380005,150.520004,132.090347,2681400
2016-03-02,151.130005,152.949997,150.389999,152.789993,134.082367,2947600
2016-03-03,148.559998,151.960007,147.380005,151.600006,133.038055,5552600
2016-03-04,151.740005,151.770004,150.029999,150.899994,132.423737,2155600
2016-03-07,149.960007,150.889999,147.600006,148.169998,130.028061,3159600
2016-03-08,147.660004,151.919998,147.100006,150.949997,132.467667,3156300
2016-03-09,151.350006,153.5,151.309998,153.050003,134.310516,2395300
2016-03-10,153.210007,154.690002,151.050003,152.869995,134.152557,1413000
2016-03-11,153.850006,154.0,151.399994,152.710007,134.012161,1829900
2016-03-14,152.259995,153.300003,151.649994,152.669998,133.977066,1218400
2016-03-15,151.800003,154.419998,151.800003,154.179993,135.302185,1398500
2016-03-16,153.699997,155.0,152.630005,154.059998,135.196854,1485500
2016-03-17,153.820007,154.740005,153.589996,153.839996,135.003784,1583200
2016-03-18,154.580002,154.699997,152.770004,153.149994,134.39827,3611700
2016-03-21,152.820007,154.350006,152.470001,153.940002,135.091568,1367400
2016-03-22,153.210007,153.809998,152.0,152.229996,133.590942,1943100
2016-03-23,152.179993,153.929993,151.639999,153.509995,134.714218,2127300
2016-03-24,153.240005,154.080002,150.850006,151.429993,132.888916,2506500
2016-03-28,151.800003,153.940002,151.779999,152.669998,133.977066,1767400
2016-03-29,152.770004,155.460007,152.520004,155.259995,136.249939,1655400
2016-03-30,155.910004,158.240005,155.649994,157.600006,138.303467,2642700
2016-03-31,157.960007,159.800003,157.520004,157.580002,138.285889,2692400
2016-04-01,157.869995,159.089996,157.0,158.25,138.873886,1531500
2016-04-04,158.679993,158.990005,156.460007,157.729996,138.417526,1458400
2016-04-05,157.889999,158.0,155.720001,155.990005,136.890533,1855600
2016-04-06,155.809998,157.410004,155.220001,156.770004,137.575089,1572600
2016-04-07,154.419998,154.580002,151.479996,152.029999,133.415405,4050100
2016-04-08,152.979996,152.979996,150.919998,151.649994,133.081955,2008500
2016-04-11,151.339996,151.940002,148.970001,149.050003,130.800278,2279000
2016-04-12,149.600006,150.679993,148.509995,150.520004,132.090347,2268300
2016-04-13,151.570007,152.080002,150.589996,151.880005,133.283829,2078800
2016-04-14,152.589996,152.910004,151.139999,151.399994,132.862534,2420000
2016-04-15,151.960007,153.809998,151.839996,153.169998,134.415863,2675900
2016-04-18,152.779999,153.710007,152.270004,153.300003,134.529953,1335800
2016-04-19,153.779999,153.899994,152.490005,153.679993,134.863373,1579000
2016-04-20,153.720001,153.889999,152.600006,152.740005,134.038452,1308700
2016-04-21,152.490005,152.740005,150.690002,151.419998,132.880112,2097600
2016-04-22,151.050003,151.809998,149.360001,149.919998,131.563797,2233900
2016-04-25,149.979996,151.679993,149.470001,151.509995,132.959106,1249000
2016-04-26,152.080002,153.449997,151.669998,152.600006,133.915649,1552900
2016-04-27,152.240005,152.509995,150.600006,151.770004,133.581177,1492800
2016-04-28,152.009995,153.649994,151.139999,151.440002,133.290741,2198100
2016-04-29,150.009995,150.979996,147.460007,148.130005,130.377441,3588800
2016-05-02,148.759995,151.419998,147.75,150.929993,132.841843,3361500
2016-05-03,150.080002,152.529999,149.600006,151.410004,133.264328,2201300
2016-05-04,150.119995,152.0,149.440002,151.509995,133.352341,2111600
2016-05-05,148.979996,150.380005,146.369995,147.839996,130.122162,4869300
2016-05-06,147.059998,147.5,144.740005,146.440002,128.889938,3692200
2016-05-09,146.830002,148.970001,146.509995,148.589996,130.782303,2843800
2016-05-10,149.380005,149.979996,148.75,149.559998,131.636032,1943900
2016-05-11,148.389999,148.690002,146.580002,147.119995,129.488419,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,129.136398,2860400
2016-05-13,146.330002,146.720001,144.300003,144.5,127.182449,2993600
2016-05-16,144.5,146.580002,143.399994,145.789993,128.317825,2615000
2016-05-17,145.5,146.240005,143.220001,143.600006,126.39032,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,124.357124,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,125.598167,2830500
2016-05-20,142.729996,143.5,142.020004,142.690002,125.589355,2088400
2016-05-23,142.839996,144.0,141.910004,142.009995,124.990852,1828400
2016-05-24,142.570007,143.479996,142.380005,142.570007,125.48378,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,127.217659,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,131.768066,7679400
2016-05-27,150.240005,150.770004,148.110001,149.080002,131.213547,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,130.940689,3738900
2016-06-01,150.5,153.0,150.320007,152.520004,134.241272,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,133.352341,3957600
2016-06-03,150.300003,151.779999,150.270004,151.710007,133.528381,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,133.994827,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,134.329315,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,134.989426,1528300
2016-06-09,153.0,154.139999,152.919998,154.050003,135.587936,1812100
2016-06-10,153.0,155.149994,152.940002,154.869995,136.309616,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,136.380051,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,137.189804,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,136.300842,2228500
2016-06-16,154.860001,156.5,154.110001,156.419998,137.67392,1937400
2016-06-17,157.029999,157.25,155.759995,155.889999,137.207428,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,137.726685,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,138.360428,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,139.170151,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,138.210815,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,136.916977,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,135.772751,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,136.952179,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,138.254852,1942500
2016-06-30,156.960007,157.820007,155.5,157.039993,138.219635,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,137.401047,2317200
2016-07-05,156.080002,156.149994,154.699997,155.25,136.644165,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,137.313049,2133200
2016-07-07,158.330002,164.160004,158.0,163.699997,144.081406,6497900
2016-07-08,164.839996,166.100006,164.490005,165.440002,145.612915,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,146.739456,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,146.352249,1642100
2016-07-13,167.0,167.190002,166.020004,166.779999,146.792328,1479800
2016-07-14,167.149994,168.0,166.279999,166.940002,146.933136,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,146.466644,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,147.43486,1993800
2016-07-19,167.5,168.559998,167.389999,168.119995,147.971695,1487800
2016-07-20,168.25,168.259995,166.949997,168.039993,147.901291,1336900
2016-07-21,167.429993,167.75,166.300003,167.050003,147.029968,1384600
2016-07-22,167.679993,167.699997,166.960007,167.470001,147.399643,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,147.839676,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,147.487625,1593900
2016-07-27,167.160004,167.5,165.75,166.149994,146.237793,1440000
2016-07-28,166.259995,166.860001,165.800003,166.350006,146.413849,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,147.179565,1359700
2016-08-01,167.149994,168.0,166.899994,167.559998,147.478836,986800
2016-08-02,167.070007,167.539993,164.589996,166.5,146.545898,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,146.211365,1837100
2016-08-04,166.039993,167.740005,165.889999,166.550003,146.589874,1638300
2016-08-05,166.860001,168.330002,166.080002,167.699997,147.602036,1526500
2016-08-08,167.25,167.550003,166.470001,167.399994,147.338013,1294400
2016-08-09,167.740005,168.600006,166.880005,167.860001,147.742889,1286700
2016-08-10,167.440002,168.5,167.050003,168.289993,148.519485,1104300
2016-08-11,169.110001,169.589996,167.330002,167.880005,148.157654,1497800
2016-08-12,167.160004,169.410004,167.160004,169.039993,149.181366,1399100
2016-08-15,169.039993,169.270004,168.589996,168.729996,148.907837,918600
2016-08-16,167.880005,168.800003,167.880005,168.410004,148.625381,1023000
2016-08-17,167.449997,168.360001,166.919998,167.960007,148.228256,1382500
2016-08-18,168.419998,168.710007,167.199997,167.75,148.042908,1353400
2016-08-19,167.210007,168.330002,167.100006,168.020004,148.281174,1764800
2016-08-22,168.339996,168.690002,167.619995,167.940002,148.210587,955000
2016-08-23,168.089996,168.449997,167.309998,167.360001,147.69873,1003700
2016-08-24,167.139999,167.880005,166.759995,167.570007,147.884094,1363800
2016-08-25,167.199997,167.410004,164.639999,164.860001,145.492401,1817700
2016-08-26,165.389999,165.649994,163.470001,163.929993,144.671677,2009900
2016-08-29,164.470001,164.839996,163.399994,163.979996,144.71582,1819200
2016-08-30,164.070007,164.279999,161.740005,161.960007,142.933136,2010700
2016-08-31,161.869995,162.570007,161.149994,162.089996,143.047836,1933200
2016-09-01,159.0,159.0,155.539993,156.210007,137.858643,6038500
2016-09-02,156.809998,159.279999,156.800003,157.979996,139.420715,2679000
2016-09-06,158.130005,158.149994,156.020004,158.059998,139.491318,2716900
2016-09-07,157.639999,157.869995,155.399994,155.639999,137.355591,2984100
2016-09-08,155.190002,155.490005,152.940002,153.470001,135.440536,2993100
2016-09-09,152.589996,152.789993,150.699997,150.699997,132.995956,2993900
2016-09-12,150.5,151.990005,150.259995,151.690002,133.869644,2982400
2016-09-13,151.179993,151.580002,150.070007,150.740005,133.031235,2148600
2016-09-14,150.710007,152.25,150.199997,150.690002,132.987122,2188900
2016-09-15,150.720001,152.970001,150.110001,152.669998,134.734528,2284300
2016-09-16,151.960007,152.660004,151.139999,152.350006,134.452118,2842000
2016-09-19,152.130005,153.029999,151.600006,151.789993,133.957886,1321300
2016-09-20,152.429993,152.710007,151.669998,152.169998,134.293274,1396700
2016-09-21,152.589996,152.899994,151.25,152.699997,134.760941,1535100
2016-09-22,153.029999,154.279999,152.679993,153.149994,135.158096,2502200
2016-09-23,153.149994,153.770004,152.169998,152.529999,134.610931,2282100
2016-09-26,152.080002,152.279999,151.009995,151.190002,133.428421,1862200
2016-09-27,151.419998,151.770004,150.0,150.449997,132.77533,2569000
2016-09-28,150.600006,150.669998,148.940002,149.410004,131.857498,2626300
2016-09-29,149.190002,149.690002,147.199997,147.490005,130.163101,4501300
2016-09-30,151.789993,154.850006,151.600006,152.509995,134.593307,7318100
2016-10-03,152.220001,152.25,150.320007,151.009995,133.269501,3197100
2016-10-04,151.470001,151.619995,149.490005,150.479996,132.801804,2840500
2016-10-05,150.630005,150.919998,149.830002,149.979996,132.360504,2377700
2016-10-06,150.229996,150.639999,149.0,149.470001,131.9104,2465500
2016-10-07,149.770004,150.190002,148.789993,149.990005,132.369339,2282100
2016-10-10,150.350006,150.850006,149.75,150.279999,132.62532,1587700
2016-10-11,149.669998,151.139999,149.509995,151.009995,133.269501,2596800
2016-10-12,150.970001,151.490005,150.389999,150.460007,132.784164,1664500
2016-10-13,149.929993,151.339996,149.720001,150.220001,132.572342,1795300
2016-10-14,150.179993,151.0,149.279999,150.149994,132.510498,1745000
2016-10-17,150.080002,150.199997,148.630005,148.699997,131.230911,1988400
2016-10-18,149.509995,149.619995,148.410004,149.110001,131.592758,1847800
2016-10-19,150.699997,151.320007,149.309998,149.449997,131.892792,1812000
2016-10-20,149.850006,150.779999,149.600006,150.039993,132.413483,2251200
2016-10-21,149.509995,150.289993,148.5,148.970001,131.469193,2188000
2016-10-24,149.350006,152.320007,149.289993,152.119995,134.249115,2432800
2016-10-25,149.899994,151.970001,149.899994,150.990005,133.251862,2060600
2016-10-26,150.350006,151.410004,150.279999,150.979996,133.243088,2246100
2016-10-27,150.830002,151.460007,149.820007,150.860001,133.137131,1993500
2016-10-28,150.440002,150.860001,149.380005,149.759995,132.166397,1843900
2016-10-31,148.889999,149.350006,147.100006,147.869995,130.498367,3239400
2016-11-01,148.479996,148.630005,146.380005,146.660004,129.430542,2112000
2016-11-02,146.429993,147.339996,146.119995,146.270004,129.483688,2260500
2016-11-03,146.699997,146.699997,144.139999,144.449997,127.872543,2168200
2016-11-04,143.0,145.0,142.110001,142.240005,125.916183,2702100
2016-11-07,143.380005,143.660004,142.75,143.539993,127.066971,3010100
2016-11-08,143.889999,146.630005,143.800003,146.089996,129.324326,3505200
2016-11-09,143.539993,147.389999,143.539993,146.789993,129.944,3170200
2016-11-10,147.059998,150.0,146.610001,146.699997,129.864334,3944200
2016-11-11,146.610001,149.619995,145.380005,149.360001,132.219055,3218000
2016-11-14,150.919998,152.139999,149.5,152.0,134.556076,3890800
2016-11-15,151.979996,152.0,150.289993,151.149994,133.80365,2799900
2016-11-16,152.190002,152.550003,151.800003,152.139999,134.680038,2152300
2016-11-17,151.229996,151.399994,149.550003,151.199997,133.847885,2098700
2016-11-18,150.839996,151.199997,149.520004,150.360001,133.104309,2020500
2016-11-21,150.550003,151.289993,150.119995,151.169998,133.821335,1181200
2016-11-22,151.929993,153.050003,151.210007,152.669998,135.149185,1954200
2016-11-23,152.75,153.339996,151.179993,151.600006,134.201981,2166900
2016-11-25,151.889999,153.419998,151.710007,151.880005,134.449844,886800
2016-11-28,151.050003,152.429993,151.009995,151.25,133.89212,1733500
2016-11-29,151.619995,152.220001,151.330002,151.479996,134.095749,1496800
2016-11-30,151.130005,151.539993,150.070007,150.110001,132.88298,2750500
2016-12-01,150.110001,152.880005,150.110001,151.740005,134.325928,2305200
2016-12-02,151.990005,152.869995,151.429993,152.089996,134.635773,1829200
2016-12-05,152.089996,152.229996,150.779999,151.770004,134.352509,2432100
2016-12-06,151.850006,152.080002,150.419998,151.009995,133.679672,2245400
2016-12-07,150.600006,153.910004,150.479996,153.850006,136.193771,2811300
2016-12-08,156.639999,160.899994,156.600006,157.589996,139.504562,5504300
2016-12-09,157.279999,159.830002,157.259995,159.699997,141.372406,2614700
2016-12-12,158.600006,161.279999,158.559998,160.330002,141.930161,2299200
2016-12-13,160.850006,162.039993,159.139999,159.770004,141.434357,3583300
2016-12-14,160.050003,160.449997,158.25,158.990005,140.743896,2119100
2016-12-15,159.350006,161.5,159.070007,160.110001,141.735367,1811100
2016-12-16,160.490005,161.25,159.850006,160.410004,142.000931,3767100
2016-12-19,162.009995,164.529999,161.649994,163.460007,144.700928,3231900
2016-12-20,164.320007,164.949997,163.5,163.860001,145.055008,2204600
2016-12-21,163.600006,164.029999,163.020004,163.039993,144.329086,1313400
2016-12-22,163.660004,163.669998,161.919998,162.070007,143.470398,1965900
2016-12-23,162.169998,162.669998,161.529999,162.080002,143.479279,1254100
2016-12-27,162.059998,162.759995,161.800003,162.050003,143.452744,1301100
2016-12-28,162.020004,162.850006,160.550003,161.009995,142.532089,1281000
2016-12-29,160.649994,161.440002,160.649994,161.130005,142.638336,858200
2016-12-30,160.889999,160.990005,159.669998,160.110001,141.735367,1472300
2017-01-03,160.649994,160.990005,158.509995,159.729996,141.398941,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,141.425491,2163600
2017-01-05,160.949997,163.350006,160.630005,162.910004,144.21402,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,144.143219,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,142.496674,2318300
2017-01-10,160.580002,162.410004,160.509995,161.660004,143.107513,1477900
2017-01-11,161.470001,162.380005,160.350006,161.539993,143.001236,1378300
2017-01-12,161.350006,161.960007,160.669998,161.869995,143.293381,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,143.284561,1250100
2017-01-17,161.850006,164.25,161.669998,163.809998,145.010727,2430500
2017-01-18,163.649994,164.380005,162.589996,164.270004,145.417969,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,144.913376,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,145.391388,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,144.302551,1421600
2017-01-24,163.229996,163.820007,162.960007,163.669998,144.88678,1347400
2017-01-25,164.199997,164.75,163.899994,164.139999,145.302841,1299200
2017-01-26,164.339996,164.440002,163.399994,164.070007,145.240875,1180000
2017-01-27,164.559998,164.580002,160.710007,162.059998,143.461609,2341100
2017-01-30,162.029999,163.289993,160.600006,163.25,144.514999,2149800
2017-01-31,162.490005,164.0,162.350006,163.949997,145.134674,1796600
2017-02-01,163.839996,163.949997,161.809998,161.860001,143.284561,2219700
2017-02-02,166.839996,168.880005,166.160004,168.149994,148.852692,5816300
2017-02-03,167.720001,168.839996,167.149994,168.320007,149.003143,3227700
2017-02-06,168.179993,168.179993,166.710007,167.029999,147.861221,2172800
2017-02-07,167.529999,168.080002,166.529999,167.520004,148.294983,2732600
2017-02-08,167.5,168.570007,167.5,168.419998,149.493256,2089900
2017-02-09,168.449997,171.419998,168.169998,170.960007,151.747864,2606900
