Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,87.900002,88.25,86.459999,87.010002,85.829781,1709200
2017-03-03,86.949997,87.290001,86.190002,87.239998,86.056641,1190600
2017-03-06,87.190002,87.519997,86.739998,87.139999,85.958008,1882300
2017-03-07,87.300003,88.849998,87.099998,88.300003,87.10228,3016900
2017-03-08,88.519997,89.360001,88.199997,89.0,87.792786,2577900
2017-03-09,89.32,89.790001,88.730003,89.029999,87.822372,3127100
2017-03-10,89.589996,89.879997,88.919998,89.809998,88.591797,2005300
2017-03-13,89.830002,90.809998,89.349998,90.730003,89.499306,2753300
2017-03-14,90.519997,91.18,90.330002,90.900002,89.667015,1967000
2017-03-15,90.989998,91.550003,90.129997,91.510002,90.268738,3197300
2017-03-16,91.599998,91.82,89.519997,90.199997,88.976509,5153100
2017-03-17,90.919998,90.980003,88.550003,89.589996,88.374771,6446600
2017-03-20,88.82,89.349998,87.900002,89.160004,87.950607,4278100
2017-03-21,89.220001,90.089996,88.230003,88.410004,87.210785,3278600
2017-03-22,88.43,88.860001,88.25,88.739998,87.536301,2326200
2017-03-23,88.589996,89.349998,88.239998,88.610001,87.408058,1910000
2017-03-24,88.849998,90.059998,88.610001,89.349998,88.138039,1878100
2017-03-27,88.589996,89.239998,88.059998,89.019997,87.812515,2109200
2017-03-28,89.0,90.019997,88.550003,89.739998,88.522758,2083900
2017-03-29,89.519997,89.970001,88.949997,89.779999,88.56221,1771200
2017-03-30,89.5,90.300003,89.230003,90.260002,89.035698,2073700
2017-03-31,90.099998,90.169998,88.849998,89.519997,88.305733,1737700
2017-04-03,89.900002,89.900002,88.790001,89.110001,87.901291,1522300
2017-04-04,88.580002,89.32,88.510002,89.279999,88.068985,1870400
2017-04-05,89.470001,89.610001,88.089996,88.400002,87.200912,2673500
2017-04-06,88.470001,88.769997,87.940002,88.559998,87.358742,1319600
2017-04-07,88.400002,88.830002,88.07,88.730003,87.526443,1740800
2017-04-10,88.550003,89.089996,88.330002,88.739998,87.536301,1424000
2017-04-11,88.779999,89.690002,88.370003,89.68,88.463554,1763900
2017-04-12,89.949997,90.029999,89.150002,89.949997,88.729889,1909100
2017-04-13,90.089996,90.199997,88.849998,89.019997,87.812515,2966200
2017-04-17,89.269997,90.139999,88.82,89.209999,87.999924,2160100
2017-04-18,89.120003,89.440002,88.720001,89.199997,87.990059,1393100
2017-04-19,89.540001,90.230003,89.139999,89.650002,88.433968,2021400
2017-04-20,90.099998,91.480003,89.790001,91.209999,89.972809,2024300
2017-04-21,91.269997,91.959999,91.099998,91.940002,90.692894,1831800
2017-04-24,92.860001,93.07,92.510002,92.809998,91.551094,2020900
2017-04-25,93.389999,93.400002,92.690002,92.989998,91.728661,2041400
2017-04-26,93.209999,93.730003,92.309998,93.5,92.231735,1543000
2017-04-27,94.0,94.989998,93.709999,94.239998,92.961708,1515700
2017-04-28,94.449997,94.910004,93.82,94.82,93.533836,1937800
2017-05-01,95.209999,95.419998,94.709999,94.790001,93.504234,2314800
2017-05-02,94.690002,95.32,94.120003,94.25,92.971573,2332500
2017-05-03,95.449997,95.449997,93.620003,94.110001,92.833466,2872300
2017-05-04,94.110001,95.080002,93.919998,94.760002,93.474655,4548700
2017-05-05,95.389999,95.870003,94.589996,95.739998,94.441353,5175900
2017-05-08,95.919998,96.489998,95.449997,95.730003,94.431488,5318600
2017-05-09,95.860001,96.339996,95.25,96.010002,94.707687,6184900
2017-05-10,105.970001,110.610001,104.760002,108.160004,106.692886,11166200
2017-05-11,107.550003,109.32,106.830002,108.580002,107.10717,5750600
2017-05-12,108.190002,109.25,107.459999,109.089996,107.610275,3169400
2017-05-15,108.989998,111.260002,108.849998,110.900002,109.395729,3279800
2017-05-16,111.230003,112.160004,110.440002,111.760002,110.244057,2963400
2017-05-17,108.709999,109.379997,105.0,105.239998,103.812492,7457200
2017-05-18,104.709999,107.650002,104.339996,106.93,105.479568,3174500
2017-05-19,107.410004,107.949997,106.330002,107.639999,106.179939,2282400
2017-05-22,107.870003,108.400002,107.419998,108.389999,106.919769,1493200
2017-05-23,110.089996,111.849998,108.18,109.010002,107.531357,3032700
2017-05-24,108.779999,112.540001,108.389999,112.309998,110.786591,4492500
2017-05-25,112.510002,114.160004,112.510002,113.830002,112.28598,3419800
2017-05-26,113.5,113.589996,111.790001,112.129997,110.609039,2212500
2017-05-30,112.620003,112.919998,111.639999,112.849998,111.319283,2360100
2017-05-31,112.860001,113.480003,111.93,113.330002,111.79277,3430000
2017-06-01,113.959999,114.940002,113.18,113.870003,112.325447,2232700
2017-06-02,113.849998,114.540001,113.199997,114.519997,112.966629,1872600
2017-06-05,114.68,115.129997,114.190002,114.690002,113.134315,1879800
2017-06-06,114.540001,115.389999,113.589996,113.690002,112.147873,2508400
2017-06-07,114.839996,115.540001,114.230003,115.370003,113.805092,2480100
2017-06-08,116.040001,116.040001,113.239998,114.290001,112.739723,3293900
2017-06-09,114.839996,115.360001,107.029999,110.459999,108.961685,5738200
2017-06-12,109.300003,111.18,105.540001,108.900002,107.422867,5836900
2017-06-13,110.330002,110.959999,108.080002,109.980003,108.488205,2740000
2017-06-14,110.160004,111.110001,108.68,110.019997,108.527657,2171800
2017-06-15,108.239998,111.029999,107.32,110.529999,109.030739,3705600
2017-06-16,110.720001,112.510002,110.07,110.510002,109.011017,9608200
2017-06-19,111.18,113.860001,111.18,113.650002,112.108414,2891300
2017-06-20,113.43,115.120003,113.290001,113.470001,111.930855,2710500
2017-06-21,114.330002,114.690002,111.830002,113.169998,111.634926,3054000
2017-06-22,113.510002,113.519997,111.360001,112.620003,111.0924,2380400
2017-06-23,112.510002,112.949997,110.769997,110.870003,109.366135,7457900
2017-06-26,111.0,112.639999,110.379997,111.860001,110.34272,2446300
2017-06-27,111.349998,111.93,108.129997,108.32,106.850723,3058000
2017-06-28,108.699997,109.199997,106.739998,108.809998,107.334084,3668200
2017-06-29,108.160004,108.720001,105.470001,106.68,105.232948,3820400
2017-06-30,107.099998,107.559998,105.650002,105.720001,104.285988,3216500
2017-07-03,106.510002,107.0,105.209999,105.419998,103.990059,1656400
2017-07-05,105.949997,107.309998,105.349998,106.760002,105.311874,2824900
2017-07-06,106.059998,107.120003,105.5,105.75,104.315582,2471600
2017-07-07,106.279999,108.470001,105.540001,107.449997,105.992516,2152500
2017-07-10,107.839996,108.690002,107.010002,107.839996,106.377235,2188400
2017-07-11,107.629997,109.709999,107.099998,108.419998,106.949356,2289900
2017-07-12,109.5,110.900002,109.050003,110.68,109.178703,1943500
2017-07-13,110.830002,111.610001,108.919998,108.980003,107.501778,1710800
2017-07-14,109.610001,110.339996,108.75,108.989998,107.511627,1321300
2017-07-17,109.019997,110.43,108.720001,109.440002,107.955521,1686400
2017-07-18,110.0,110.93,109.480003,110.279999,108.784126,1908700
2017-07-19,110.43,111.650002,109.809998,111.580002,110.066505,2498400
2017-07-20,111.610001,112.18,110.379997,111.970001,110.451218,2143800
2017-07-21,111.5,112.910004,111.269997,112.220001,110.697815,2434900
2017-07-24,112.220001,113.970001,112.220001,113.75,112.207069,2784600
2017-07-25,113.970001,114.519997,113.309998,113.660004,112.118279,2735500
2017-07-26,115.459999,118.110001,115.190002,118.0,116.399422,4520400
2017-07-27,119.010002,120.25,116.059998,117.599998,116.004837,8953500
2017-07-28,114.0,118.75,113.5,118.25,116.646027,5012300
2017-07-31,119.050003,119.25,116.5,116.739998,115.156494,2951400
2017-08-01,117.57,117.650002,116.440002,116.919998,115.334053,2488200
2017-08-02,117.110001,117.419998,113.830002,116.830002,115.245285,3111600
2017-08-03,117.379997,119.230003,116.980003,118.849998,117.237885,2929100
2017-08-04,119.150002,119.18,116.900002,117.220001,115.629982,2341200
2017-08-07,117.599998,117.959999,116.489998,116.959999,115.373528,1882900
2017-08-08,116.5,117.129997,116.019997,116.5,114.919762,1329900
2017-08-09,115.550003,116.839996,114.75,116.110001,114.535049,1709400
2017-08-10,115.410004,115.720001,113.690002,113.989998,112.443794,2950200
2017-08-11,113.739998,115.980003,113.510002,115.449997,113.884003,1584900
2017-08-14,116.709999,118.0,116.400002,117.110001,115.5215,2890000
2017-08-15,117.230003,117.620003,116.580002,117.43,115.837143,1048100
2017-08-16,117.489998,119.589996,117.029999,119.25,117.632454,2098200
2017-08-17,119.190002,119.470001,116.459999,116.470001,114.89016,1793900
2017-08-18,116.0,117.839996,115.459999,116.879997,115.294609,1911700
2017-08-21,116.849998,117.400002,116.120003,116.839996,115.255142,1848500
2017-08-22,117.279999,120.449997,117.220001,119.029999,117.415436,2512900
2017-08-23,118.650002,119.370003,117.550003,118.18,116.576981,1297800
2017-08-24,118.489998,118.919998,116.0,117.82,116.221855,1342800
2017-08-25,118.190002,118.709999,115.709999,116.93,115.343925,2206100
2017-08-28,117.519997,119.040001,116.949997,118.730003,117.119514,1775200
2017-08-29,117.470001,119.43,117.220001,119.230003,117.612732,1301300
2017-08-30,119.419998,122.080002,119.07,121.970001,120.315559,2193400
2017-08-31,122.0,122.790001,120.940002,121.5,119.851944,2617600
2017-09-01,121.269997,121.769997,118.510002,119.309998,117.69165,2751500
2017-09-05,118.800003,119.300003,116.32,118.209999,116.60656,2336300
2017-09-06,118.769997,119.150002,116.470001,117.0,115.412971,1770600
2017-09-07,117.199997,119.099998,116.589996,118.93,117.316803,1810900
2017-09-08,119.989998,120.160004,117.709999,118.279999,116.675606,2424200
2017-09-11,119.879997,121.349998,119.279999,121.190002,119.546165,2282100
2017-09-12,121.610001,122.129997,118.68,120.410004,118.776733,2659200
2017-09-13,119.860001,120.449997,119.0,119.599998,117.977715,2515300
2017-09-14,118.739998,119.660004,117.709999,119.190002,117.573265,2543100
2017-09-15,119.290001,119.919998,117.75,119.419998,117.800171,3192000
2017-09-18,119.5,120.870003,119.5,119.959999,118.332832,2573700
2017-09-19,120.25,121.199997,119.370003,120.209999,118.579445,2237900
2017-09-20,120.769997,121.400002,118.739998,120.339996,118.707657,2393300
2017-09-21,120.489998,120.489998,117.82,118.019997,116.419136,1914400
2017-09-22,117.459999,120.18,117.150002,118.5,116.892647,2077300
2017-09-25,118.050003,118.290001,112.849998,114.199997,112.650955,4113100
2017-09-26,114.5,114.669998,112.830002,113.919998,112.374763,2994400
2017-09-27,115.400002,116.650002,115.400002,115.970001,114.396957,1793200
2017-09-28,115.82,116.790001,115.239998,116.610001,115.028267,1395600
2017-09-29,116.709999,118.169998,116.300003,118.059998,116.458595,1743500
2017-10-02,118.889999,119.720001,116.940002,117.949997,116.350105,1850700
2017-10-03,117.919998,118.099998,116.760002,117.959999,116.359962,1249700
2017-10-04,117.519997,118.75,116.410004,118.559998,116.951828,1642400
2017-10-05,118.629997,119.75,117.93,119.519997,117.898788,1438900
2017-10-06,119.029999,120.290001,118.440002,120.089996,118.46106,1912800
2017-10-09,119.239998,119.300003,117.669998,118.620003,117.010994,1516000
2017-10-10,119.029999,119.489998,116.709999,117.82,116.221855,1558200
2017-10-11,117.330002,118.0,115.519997,116.050003,114.475868,3152800
2017-10-12,115.970001,117.779999,115.769997,117.139999,115.551086,2046200
2017-10-13,117.760002,118.919998,117.550003,118.620003,117.010994,1931200
2017-10-16,118.809998,119.0,117.050003,117.480003,115.886475,2601800
2017-10-17,117.199997,118.150002,115.629997,115.980003,114.406815,3130300
2017-10-18,113.410004,113.75,110.309998,113.160004,111.625061,9784700
2017-10-19,112.0,113.080002,111.120003,113.07,111.536278,3183200
2017-10-20,113.599998,114.279999,113.150002,113.620003,112.078827,1988800
2017-10-23,113.809998,114.43,112.730003,113.660004,112.118279,2204700
2017-10-24,113.68,114.720001,112.760002,113.389999,111.851936,2006100
2017-10-25,113.199997,114.879997,112.589996,114.559998,113.006065,3205300
2017-10-26,115.07,117.059998,115.019997,115.830002,114.25885,2453200
2017-10-27,116.830002,117.550003,115.410004,116.889999,115.304474,2892000
2017-10-30,117.129997,117.769997,116.639999,117.580002,115.985123,2614100
2017-10-31,118.129997,119.839996,116.370003,119.599998,117.977715,5477400
2017-11-01,116.0,116.599998,111.279999,114.470001,112.917305,9669200
2017-11-02,114.349998,114.519997,112.599998,112.690002,111.161438,3438300
2017-11-03,113.470001,113.760002,112.57,113.199997,111.664513,2925300
2017-11-06,112.989998,113.5,110.760002,112.459999,110.934563,3642500
2017-11-07,112.290001,112.720001,110.080002,111.699997,110.184868,2830300
2017-11-08,112.449997,115.599998,112.099998,114.150002,112.601639,3393900
2017-11-09,112.989998,113.300003,110.940002,111.889999,110.372292,3445700
2017-11-10,111.260002,112.830002,110.82,112.75,111.220619,2534000
2017-11-13,112.0,113.239998,111.190002,112.010002,110.490677,3168100
2017-11-14,110.599998,113.900002,110.389999,112.269997,110.747131,3618000
2017-11-15,112.720001,112.870003,110.519997,111.480003,109.967857,2585900
2017-11-16,111.849998,113.129997,111.209999,111.599998,110.08622,2445800
2017-11-17,108.989998,109.550003,107.5,108.82,107.343933,8556400
2017-11-20,108.279999,108.449997,106.75,107.639999,106.179939,5974700
2017-11-21,107.779999,108.769997,107.540001,107.709999,106.249001,3298400
2017-11-22,108.040001,108.440002,106.610001,107.32,105.864288,2558200
2017-11-24,107.660004,108.580002,107.589996,107.940002,106.475868,1306300
2017-11-27,107.860001,108.290001,106.790001,106.989998,105.538757,2540100
2017-11-28,106.989998,110.519997,106.739998,109.470001,107.985115,5499400
2017-11-29,109.209999,109.389999,104.949997,105.489998,104.059097,5590700
2017-11-30,106.110001,106.5,105.059998,106.349998,104.90744,5395200
2017-12-01,105.860001,106.870003,103.949997,106.019997,104.581902,3859400
2017-12-04,105.529999,105.879997,100.68,100.830002,99.462318,6573200
2017-12-05,100.550003,105.190002,99.629997,103.379997,101.977722,4582300
2017-12-06,102.959999,103.919998,100.410004,103.18,101.780441,4668400
2017-12-07,103.230003,105.599998,102.75,104.370003,102.9543,3590500
2017-12-08,104.489998,106.400002,104.489998,105.269997,103.842094,3535400
2017-12-11,105.610001,108.160004,105.0,107.919998,106.456139,3998200
2017-12-12,108.0,108.919998,107.019997,107.660004,106.199684,3880700
2017-12-13,107.709999,108.309998,105.220001,105.540001,104.108437,3790100
2017-12-14,105.199997,107.620003,104.699997,106.419998,104.976486,2751200
2017-12-15,107.769997,109.68,106.629997,109.279999,107.797707,6107300
2017-12-18,109.889999,110.0,106.559998,107.339996,105.88401,4375300
2017-12-19,107.419998,107.760002,106.690002,107.0,105.548622,2077200
2017-12-20,107.5,108.870003,107.150002,108.449997,106.978958,2650400
2017-12-21,107.879997,108.739998,107.779999,107.970001,106.505463,2804400
2017-12-22,108.309998,108.309998,105.68,106.019997,104.581902,2424600
2017-12-26,105.660004,106.019997,104.650002,105.059998,103.634933,1689900
2017-12-27,105.400002,106.440002,104.580002,105.230003,103.802628,2527500
2017-12-28,105.290001,105.550003,104.550003,105.309998,103.881538,1438900
2017-12-29,105.290001,105.68,104.389999,105.059998,103.634933,2113600
2018-01-02,106.150002,110.0,105.349998,109.449997,107.965393,4599100
2018-01-03,109.75,111.330002,109.370003,109.75,108.261314,3210600
2018-01-04,109.870003,110.550003,106.669998,107.190002,105.736038,3777900
2018-01-05,108.019997,112.760002,107.589996,112.389999,110.865509,5963000
2018-01-08,113.5,114.169998,111.199997,113.220001,111.68425,4579100
2018-01-09,113.330002,113.650002,110.459999,112.18,110.658356,4111700
2018-01-10,111.5,113.300003,111.290001,112.25,110.727425,2493600
2018-01-11,112.559998,113.0,111.699997,112.0,110.480797,2788800
2018-01-12,110.489998,113.900002,110.489998,113.129997,111.595474,3467400
2018-01-16,114.0,114.699997,111.610001,111.919998,110.401871,3570800
2018-01-17,113.0,113.43,111.519997,113.139999,111.605331,2709000
2018-01-18,114.050003,115.629997,113.199997,115.279999,113.716316,4353800
2018-01-19,115.349998,116.410004,114.720001,116.18,114.604103,3534200
2018-01-22,116.32,118.300003,115.82,117.989998,116.389542,4235800
2018-01-23,117.879997,118.669998,116.940002,117.669998,116.073891,3449700
2018-01-24,118.410004,118.410004,114.260002,114.660004,113.104729,6553600
2018-01-25,115.699997,115.970001,113.669998,114.5,112.946899,3457700
2018-01-26,115.330002,116.239998,113.540001,115.199997,113.63739,3417600
2018-01-29,115.209999,119.410004,115.209999,117.650002,116.054169,6486500
2018-01-30,116.400002,119.32,116.400002,118.699997,117.089912,8493600
2018-01-31,129.550003,131.009995,126.470001,126.959999,125.237877,14727300
2018-02-01,126.75,130.059998,126.010002,128.179993,126.441322,6297200
2018-02-02,127.68,128.169998,124.459999,124.529999,122.840836,6471200
2018-02-05,123.730003,126.209999,120.68,121.639999,119.990036,4533400
2018-02-06,118.860001,123.349998,117.760002,123.129997,121.459816,4652300
2018-02-07,122.860001,125.0,122.18,123.050003,121.380928,4066900
2018-02-08,123.0,123.0,116.519997,116.540001,114.959213,5478900
2018-02-09,117.959999,122.139999,114.669998,120.639999,119.003609,5945100
2018-02-12,121.779999,124.160004,121.529999,122.220001,120.56218,3695100
2018-02-13,120.849998,123.129997,120.580002,122.279999,120.621361,2388700
2018-02-14,121.230003,124.870003,121.230003,123.769997,122.091141,4293400
2018-02-15,124.830002,127.029999,123.440002,126.480003,124.764389,3207100
2018-02-16,126.43,126.790001,125.139999,126.019997,124.310623,3214500
2018-02-20,125.370003,127.550003,125.349998,126.339996,124.626282,2540600
2018-02-21,126.610001,128.100006,124.809998,124.900002,123.205818,3191000
2018-02-22,125.790001,126.349998,123.919998,124.610001,122.919762,1919700
2018-02-23,125.099998,127.279999,123.739998,127.099998,125.375984,2476900
2018-02-26,127.389999,128.800003,126.910004,128.570007,126.82605,2877800
2018-02-27,128.059998,128.600006,125.550003,125.800003,124.093613,3158800
2018-02-28,126.510002,127.75,123.669998,123.699997,122.022087,3496000
2018-03-01,124.540001,124.940002,121.330002,122.169998,120.512856,3919200
2018-03-02,120.940002,125.309998,120.580002,125.089996,123.393242,2935800
2018-03-05,124.160004,126.629997,123.690002,126.099998,124.389549,1642500
2018-03-06,126.480003,126.589996,123.459999,124.550003,122.86058,2269300
2018-03-07,123.629997,127.510002,123.25,127.169998,125.445038,2679300
2018-03-08,127.379997,129.869995,126.800003,128.820007,127.072647,3693600
2018-03-09,129.970001,130.860001,128.190002,128.490005,126.747131,2647500
2018-03-12,128.559998,129.25,127.559998,128.119995,126.382141,2341100
2018-03-13,129.050003,129.300003,125.879997,126.57,124.853172,2948600
2018-03-14,126.889999,128.080002,123.639999,127.970001,126.234184,3579500
2018-03-15,128.190002,129.850006,126.540001,129.119995,127.368584,2690700
2018-03-16,130.350006,131.130005,128.130005,128.520004,126.776718,4187200
2018-03-19,127.529999,128.080002,124.169998,125.440002,123.738503,3207700
2018-03-20,125.769997,127.779999,125.029999,126.849998,125.129372,1960100
2018-03-21,126.519997,127.739998,125.620003,126.0,124.290894,2050100
2018-03-22,124.830002,125.629997,122.669998,122.980003,121.311867,2727000
2018-03-23,123.199997,125.279999,121.379997,121.440002,119.792763,2645800
2018-03-26,124.239998,127.5,122.989998,126.440002,124.72493,2654800
2018-03-27,126.370003,126.989998,118.919998,119.980003,118.352554,3142400
2018-03-28,120.260002,121.379997,118.260002,119.330002,117.71138,3304300
2018-03-29,120.370003,123.0,118.800003,121.239998,119.595459,2809700
2018-04-02,120.480003,121.330002,116.989998,118.720001,117.109657,2610600
2018-04-03,119.870003,120.849998,117.620003,119.510002,117.888939,2378100
2018-04-04,116.709999,120.57,116.279999,120.110001,118.480797,3623800
2018-04-05,121.519997,122.779999,120.550003,121.230003,119.585617,2915200
2018-04-06,120.059998,121.199997,117.660004,118.360001,116.754524,2472900
2018-04-09,119.190002,121.07,118.529999,118.860001,117.247757,2572100
2018-04-10,120.370003,121.25,118.300003,120.709999,119.07267,2975600
2018-04-11,119.720001,120.5,118.32,118.779999,117.168839,2455200
2018-04-12,119.959999,121.589996,119.0,121.089996,119.447495,2498700
2018-04-13,122.010002,122.010002,119.650002,120.529999,118.895103,2165100
2018-04-16,121.419998,122.800003,121.279999,122.190002,120.53257,1849400
2018-04-17,123.019997,124.870003,122.870003,124.309998,122.623825,2304700
2018-04-18,124.669998,125.410004,124.050003,124.93,123.23542,1432900
2018-04-19,124.089996,125.830002,122.339996,123.110001,121.440094,3081700
2018-04-20,122.540001,122.540001,119.919998,120.889999,119.250229,2753100
2018-04-23,122.389999,122.389999,119.25,119.599998,117.977715,1822400
2018-04-24,119.949997,121.419998,116.75,118.589996,116.981415,3010300
2018-04-25,118.309998,118.889999,115.809998,116.68,115.097328,3027800
2018-04-26,116.519997,120.160004,116.519997,119.599998,117.977715,3162100
2018-04-27,119.0,119.550003,115.809998,117.470001,115.87661,2536000
2018-04-30,117.639999,118.769997,116.269997,117.980003,116.379684,2227800
2018-05-01,118.059998,120.150002,117.18,119.830002,118.20459,2345900
2018-05-02,119.790001,120.510002,118.339996,118.940002,117.326668,2399900
2018-05-03,118.18,124.309998,114.879997,120.169998,118.539963,11445500
2018-05-04,119.120003,124.199997,118.410004,123.639999,121.962921,3909200
2018-05-07,124.699997,125.779999,123.360001,123.919998,122.23912,3177800
2018-05-08,123.290001,124.330002,122.160004,123.889999,122.209518,4446800
2018-05-09,127.989998,132.440002,126.07,131.009995,129.232956,7595100
2018-05-10,130.940002,133.919998,129.740005,133.759995,131.945633,4610300
2018-05-11,133.300003,134.580002,132.119995,132.809998,131.008545,4364200
2018-05-14,133.070007,133.970001,130.949997,132.529999,130.73233,2280200
2018-05-15,131.789993,132.300003,129.610001,130.110001,128.345154,2107300
2018-05-16,130.360001,131.190002,128.020004,130.860001,129.084976,1842300
2018-05-17,129.910004,132.0,129.619995,130.809998,129.035645,2773900
2018-05-18,130.740005,132.199997,129.889999,132.0,130.209534,2989200
2018-05-21,132.710007,134.610001,131.039993,132.910004,131.107147,2088400
2018-05-22,133.149994,133.860001,131.779999,132.179993,130.387085,1709900
2018-05-23,131.279999,133.539993,130.820007,133.5,131.689163,2002000
2018-05-24,133.490005,133.490005,129.570007,131.479996,129.696564,3319300
2018-05-25,131.770004,132.600006,131.149994,131.850006,130.061584,1459300
2018-05-29,130.710007,131.509995,129.839996,131.25,129.469711,1750100
2018-05-30,132.149994,132.149994,131.029999,131.369995,129.588058,1395000
2018-05-31,131.839996,132.960007,130.350006,130.910004,129.134323,2516500
2018-06-01,132.080002,135.800003,131.669998,135.690002,133.849442,2909600
2018-06-04,135.699997,136.990005,133.679993,134.660004,132.83342,2470000
2018-06-05,135.320007,137.479996,134.800003,136.960007,135.102234,2645200
2018-06-06,137.809998,138.389999,136.119995,136.940002,135.08252,2915000
2018-06-07,137.419998,138.75,135.479996,136.910004,135.052902,2481600
2018-06-08,136.710007,138.059998,136.229996,137.869995,135.999893,3494500
2018-06-11,139.080002,140.539993,138.429993,139.160004,137.272415,5073200
2018-06-12,139.0,140.399994,138.690002,139.779999,137.883987,2902100
2018-06-13,140.860001,144.919998,140.339996,143.279999,141.336517,6432900
2018-06-14,143.600006,147.039993,143.410004,144.389999,142.431442,4558800
2018-06-15,144.289993,147.130005,143.649994,146.649994,144.660812,3943800
2018-06-18,145.5,145.690002,142.440002,144.860001,142.895081,2890200
2018-06-19,143.130005,144.830002,141.619995,143.089996,141.149078,4117800
2018-06-20,143.610001,144.740005,143.240005,143.539993,141.592972,1935800
2018-06-21,144.130005,144.75,141.630005,143.149994,141.208252,1536000
2018-06-22,145.5,145.630005,140.949997,141.259995,139.343903,3053000
2018-06-25,140.729996,140.899994,138.839996,140.520004,138.613968,2574200
2018-06-26,141.449997,143.139999,140.130005,140.369995,138.465973,2691200
2018-06-27,140.729996,142.210007,137.679993,137.75,135.881516,2541800
2018-06-28,138.179993,141.380005,137.839996,140.630005,138.722473,2708200
2018-06-29,141.759995,143.149994,140.529999,141.020004,139.107162,2371200
2018-07-02,140.490005,143.580002,140.210007,143.479996,141.533783,1872100
2018-07-03,143.779999,144.160004,141.0,141.229996,139.314316,1168800
2018-07-05,142.580002,143.460007,142.070007,143.229996,141.28717,1266600
2018-07-06,143.059998,145.289993,142.960007,145.100006,143.131836,1628500
2018-07-09,145.550003,146.889999,142.270004,144.639999,142.67807,2041900
2018-07-10,144.410004,145.350006,143.360001,144.190002,142.234192,1716000
2018-07-11,143.039993,146.279999,142.75,145.720001,143.743423,2057200
2018-07-12,146.929993,148.740005,146.350006,148.610001,146.594223,1903400
2018-07-13,148.699997,151.259995,147.380005,148.729996,146.71257,2108600
2018-07-16,148.949997,149.100006,146.429993,146.679993,144.690384,1917700
2018-07-17,145.600006,149.229996,145.009995,148.740005,146.722427,2478100
2018-07-18,149.059998,150.0,147.710007,148.929993,146.909851,2486800
2018-07-19,148.119995,149.470001,147.0,147.960007,145.953033,1645500
2018-07-20,148.190002,149.789993,147.139999,147.479996,145.479553,2153700
2018-07-23,146.509995,147.860001,145.339996,146.559998,144.572021,2226900
2018-07-24,147.5,147.720001,142.960007,144.320007,142.362427,3880200
2018-07-25,144.910004,146.789993,144.25,146.5,144.512848,2944900
2018-07-26,148.0,148.0,141.059998,141.899994,139.97522,6273500
2018-07-27,134.940002,137.979996,131.25,133.809998,131.994965,11612100
2018-07-30,133.449997,133.570007,125.599998,126.209999,124.498062,9488300
2018-07-31,127.449997,128.990005,125.309998,128.75,127.003616,6231300
2018-08-01,130.25,131.210007,127.019997,127.480003,125.750839,4863900
2018-08-02,126.769997,128.869995,125.449997,128.649994,126.904953,3535300
2018-08-03,131.009995,134.0,128.850006,130.869995,129.094849,5456500
2018-08-06,130.020004,130.470001,127.650002,129.029999,127.279808,3366600
2018-08-07,130.160004,130.779999,127.309998,128.100006,126.362411,3858900
2018-08-08,128.130005,128.910004,127.099998,128.410004,126.668213,2740000
2018-08-09,128.5,128.899994,127.419998,127.82,126.08622,4261100
2018-08-10,128.199997,132.039993,126.779999,131.320007,129.538742,5190400
2018-08-13,131.410004,133.649994,130.440002,131.320007,129.538742,4636100
2018-08-14,131.0,132.309998,129.119995,131.910004,130.120728,3052900
2018-08-15,129.820007,130.759995,126.019997,128.050003,126.313095,5484700
2018-08-16,129.970001,130.929993,128.020004,129.710007,127.9506,4673400
2018-08-17,128.809998,129.440002,126.980003,128.009995,126.273628,3805600
2018-08-20,127.080002,128.300003,125.580002,127.709999,125.977707,3625400
2018-08-21,128.539993,129.169998,125.970001,126.760002,125.040588,5814300
2018-08-22,126.059998,129.070007,124.660004,127.620003,125.888916,6609700
2018-08-23,127.629997,127.989998,125.790001,126.110001,124.399414,4468200
2018-08-24,126.889999,129.5,126.349998,128.970001,127.220619,3483300
2018-08-27,130.289993,130.570007,128.070007,128.970001,127.220619,2404600
2018-08-28,129.610001,129.789993,127.18,127.790001,126.056633,2418700
2018-08-29,127.559998,128.880005,127.029999,128.520004,126.776718,3138100
2018-08-30,120.599998,121.650002,115.660004,115.940002,114.367363,19585500
2018-08-31,115.129997,115.5,113.089996,113.410004,111.871689,9652900
2018-09-04,113.720001,114.400002,111.940002,113.519997,111.980179,5245500
2018-09-05,112.980003,113.43,110.980003,111.550003,110.036903,4311100
2018-09-06,111.849998,113.779999,111.209999,113.199997,111.664513,6382600
2018-09-07,112.739998,116.0,112.629997,114.910004,113.351334,5742500
2018-09-10,115.25,115.650002,112.870003,113.209999,111.6744,4424900
2018-09-11,112.290001,113.18,110.529999,112.290001,110.766869,4217300
2018-09-12,112.010002,113.720001,111.669998,113.0,111.467239,3068300
2018-09-13,113.75,114.610001,113.029999,113.839996,112.295837,2506600
2018-09-14,114.410004,116.510002,113.75,114.269997,112.720009,3207500
2018-09-17,114.379997,114.739998,112.620003,112.690002,111.161438,3516000
2018-09-18,112.830002,113.959999,111.879997,112.650002,111.121994,3448400
2018-09-19,112.989998,113.25,110.849998,112.919998,111.388329,3013200
2018-09-20,113.419998,114.519997,112.5,113.470001,111.930855,3747000
2018-09-21,114.120003,116.029999,113.959999,115.019997,113.459839,7421800
