Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,27.237499,27.4125,26.855,27.094999,26.746708,44523200
2017-04-04,25.85,26.105,25.084999,25.195,24.871134,127128000
2017-04-05,25.004999,25.592501,24.875,25.0075,24.686039,74704800
2017-04-06,25.059999,25.3125,24.602501,25.190001,24.866203,63512000
2017-04-07,25.254999,25.432501,24.93,25.0825,24.76008,42906800
2017-04-10,25.09,25.157499,24.4,24.442499,24.128304,75633200
2017-04-11,24.137501,24.725,24.0875,24.530001,24.214684,61814800
2017-04-12,24.530001,24.674999,24.275,24.327499,24.014784,41409200
2017-04-13,24.0825,24.3025,23.872499,23.872499,23.565634,50689200
2017-04-17,24.002501,24.809999,23.950001,24.807501,24.488615,49729200
2017-04-18,24.6625,24.885,24.4,24.8225,24.503424,37011600
2017-04-19,25.0,25.245001,24.852501,24.92,24.599672,38082800
2017-04-20,25.067499,25.362499,24.852501,25.315001,24.989595,40401600
2017-04-21,25.209999,25.4475,25.09,25.42,25.093248,34189600
2017-04-24,25.74,25.870001,25.5275,25.737499,25.406658,37182000
2017-04-25,25.885,26.3325,25.6675,26.184999,25.848412,38844000
2017-04-26,26.3225,26.3475,25.985001,26.004999,25.670723,32700400
2017-04-27,26.08,26.495001,25.897499,26.41,26.070517,31970000
2017-04-28,26.34,26.41,26.0175,26.075001,25.739826,34824800
2017-05-01,26.184999,26.7125,26.112499,26.66,26.317305,30773200
2017-05-02,26.387501,26.4,25.639999,25.870001,25.537458,62997200
2017-05-03,25.799999,26.16,25.65,26.0625,25.727484,33690400
2017-05-04,26.125,26.237499,25.8825,25.9625,25.628771,20978800
2017-05-05,25.844999,26.0375,25.6875,25.965,25.631237,22842800
2017-05-08,26.084999,26.1,25.577499,25.692499,25.362238,36524000
2017-05-09,25.75,26.2325,25.665001,25.735001,25.404192,84767200
2017-05-10,28.5725,30.455,28.504999,30.3225,29.932722,212909600
2017-05-11,30.012501,32.607498,29.977501,31.625,31.218481,193979200
2017-05-12,31.657499,32.400002,31.445,31.9725,31.561522,96262000
2017-05-15,32.389999,33.602501,32.345001,33.577499,33.145885,108754000
2017-05-16,34.095001,34.360001,33.34,34.202499,33.762852,112070000
2017-05-17,33.525002,33.715,31.887501,31.93,31.519562,127136800
2017-05-18,32.375,33.357498,31.762501,33.267502,32.839867,115603200
2017-05-19,34.2575,34.555,33.805,34.0,33.598297,101837200
2017-05-22,34.442501,34.869999,34.3325,34.724998,34.314728,83660800
2017-05-23,34.924999,34.947498,33.927502,34.2575,33.852757,68124800
2017-05-24,35.240002,35.267502,34.52,34.642502,34.233215,81599600
2017-05-25,35.0,35.0075,34.110001,34.564999,34.156631,60822800
2017-05-26,34.482498,36.32,34.2775,35.459999,35.041058,77914000
2017-05-30,35.924999,36.572498,35.762501,36.217499,35.789589,98965200
2017-05-31,36.672501,36.75,35.512501,36.087502,35.661144,88731600
2017-06-01,36.247501,36.2575,35.630001,36.09,35.663605,50334000
2017-06-02,36.060001,36.325001,35.849998,35.91,35.485729,48745600
2017-06-05,35.744999,37.1325,35.627499,37.002499,36.565323,81737600
2017-06-06,36.955002,37.422501,36.700001,36.834999,36.399803,75872800
2017-06-07,37.0825,37.470001,36.924999,37.279999,36.839546,61261200
2017-06-08,38.365002,40.0,37.947498,39.985001,39.512596,116174400
2017-06-09,41.185001,42.125,35.6875,37.400002,36.958134,369292800
2017-06-12,36.470001,37.924999,35.5275,37.4925,37.049545,169753200
2017-06-13,38.599998,38.692501,36.412498,37.849998,37.402802,167250400
2017-06-14,37.880001,38.514999,37.125,37.93,37.481873,118464000
2017-06-15,36.740002,38.400002,36.625,38.092499,37.642456,96382400
2017-06-16,38.189999,38.674999,37.560001,37.904999,37.457161,92496000
2017-06-19,38.352501,39.3825,38.314999,39.330002,38.86533,77817600
2017-06-20,39.7575,40.435001,39.23,39.272499,38.808506,109544400
2017-06-21,39.552502,39.904999,38.924999,39.8675,39.396484,68265200
2017-06-22,39.950001,40.084999,39.349998,39.592499,39.124737,46913200
2017-06-23,39.669998,39.830002,38.305,38.4575,38.003128,108858800
2017-06-26,38.790001,39.150002,37.0825,38.037498,37.588104,106396000
2017-06-27,37.860001,37.947498,36.587502,36.645,36.212059,99949200
2017-06-28,37.330002,37.985001,36.4375,37.9375,37.489292,99494800
2017-06-29,37.650002,37.68,36.02,36.669998,36.236755,106442400
2017-06-30,36.845001,36.982498,35.875,36.139999,35.713013,73106000
2017-07-03,36.262501,36.412498,34.645,34.8325,34.420971,70907200
2017-07-05,35.474998,36.055,35.282501,35.762501,35.339977,82018800
2017-07-06,35.467499,36.345001,34.939999,35.869999,35.446213,74628400
2017-07-07,36.445,36.875,36.212502,36.689999,36.256516,65497200
2017-07-10,37.435001,38.5,37.169998,38.424999,37.971012,95849200
2017-07-11,38.462502,39.047501,38.037498,38.970001,38.509583,75795600
2017-07-12,39.575001,40.75,39.139999,40.627499,40.147491,114520800
2017-07-13,40.75,41.575001,39.6875,40.157501,39.683052,136913200
2017-07-14,40.322498,41.252499,40.252499,41.237499,40.750294,94194800
2017-07-17,41.5825,41.875,40.4375,41.0625,40.577362,93079200
2017-07-18,40.445,41.637501,40.325001,41.490002,40.999813,77664000
2017-07-19,41.5825,41.849998,41.1525,41.275002,40.787346,68704400
2017-07-20,41.482498,41.877499,40.977501,41.875,41.380268,69959600
2017-07-21,41.6675,42.325001,41.522499,42.025002,41.528492,64833200
2017-07-24,42.0975,42.195,41.43,41.537498,41.046745,65252400
2017-07-25,41.305,41.482498,40.895,41.337502,40.849117,49655600
2017-07-26,41.919998,42.482498,41.462502,41.814999,41.320965,64040400
2017-07-27,42.067501,42.185001,39.389999,40.435001,39.957275,78285600
2017-07-28,40.072498,41.345001,39.82,41.0975,40.611942,51334800
2017-07-31,41.235001,41.599998,40.154999,40.627499,40.147491,55967200
2017-08-01,40.532501,41.139999,40.25,41.122501,40.636646,43138400
2017-08-02,41.4375,41.477501,40.317501,41.0975,40.611942,47844400
2017-08-03,41.092499,41.657501,40.919998,41.619999,41.128265,44242000
2017-08-04,41.849998,42.517502,41.619999,41.802502,41.308613,58909600
2017-08-07,42.0975,43.092499,42.0,43.087502,42.578438,71741200
2017-08-08,43.4725,43.639999,42.177502,42.575001,42.071983,75533600
2017-08-09,42.107498,43.052502,41.9175,43.0275,42.519142,53078400
2017-08-10,43.040001,43.165001,41.0825,41.185001,40.69841,132808800
2017-08-11,39.285,39.75,38.227501,38.990002,38.529346,149719600
2017-08-14,39.9175,42.137501,39.799999,42.099998,41.602592,127902000
2017-08-15,42.1525,42.4175,41.397499,41.744999,41.251808,76453200
2017-08-16,41.897499,42.134998,40.959999,41.287498,40.799694,59663200
2017-08-17,41.202499,41.375,40.345001,40.3675,39.890579,52544400
2017-08-18,40.9175,41.09,39.91,40.375,39.897984,60120400
2017-08-21,40.622501,40.737499,39.342499,39.787498,39.317413,62367200
2017-08-22,40.122501,40.697498,39.927502,40.637501,40.192745,45045600
2017-08-23,40.299999,41.5625,40.212502,41.450001,40.996342,57952000
2017-08-24,41.775002,41.82,41.029999,41.297501,40.84552,46970000
2017-08-25,41.5425,41.645,40.887501,40.952499,40.504295,35720000
2017-08-28,41.145,41.275002,40.5825,41.2425,40.791111,38949600
2017-08-29,40.647499,41.395,40.564999,41.174999,40.724358,32409600
2017-08-30,41.375,41.532501,41.067501,41.419998,40.966667,38440000
2017-08-31,41.625,42.400002,41.549999,42.360001,41.896393,61268400
2017-09-01,42.487499,42.974998,42.400002,42.615002,42.148598,44543200
2017-09-05,42.095001,42.145,40.889999,41.477501,41.023548,69536400
2017-09-06,41.810001,41.950001,41.099998,41.452499,40.998817,39767200
2017-09-07,41.622501,41.9725,41.237499,41.645,41.189209,35286800
2017-09-08,41.5275,41.677502,40.677502,40.922501,40.474625,49885600
2017-09-11,41.384998,42.357498,41.330002,42.25,41.787598,56744400
2017-09-12,42.5,42.5,41.7425,42.4025,41.938423,41148800
2017-09-13,42.147499,42.884998,41.82,42.592499,42.126343,58096000
2017-09-14,42.197498,43.139999,41.950001,42.349998,41.886486,51371200
2017-09-15,43.215,45.0275,43.162498,45.0275,44.534702,136479200
2017-09-18,46.285,47.799999,46.215,46.887501,46.374329,168446000
2017-09-19,46.377499,47.462502,46.154999,46.837502,46.324886,87428000
2017-09-20,46.875,47.355,46.052502,46.459999,45.951511,72492000
2017-09-21,45.41,45.674999,44.4025,45.189999,44.695404,107560000
2017-09-22,45.075001,45.577499,44.650002,44.75,44.260231,49123200
2017-09-25,44.4375,44.450001,42.540001,42.75,42.282112,87458000
2017-09-26,44.112499,44.669998,42.587502,42.990002,42.519493,112562000
2017-09-27,43.904999,44.067501,43.1875,43.932499,43.451675,71372000
2017-09-28,44.005001,44.044998,43.439999,43.919998,43.439308,43524400
2017-09-29,44.77,44.932499,44.3125,44.692501,44.203346,61909200
2017-10-02,45.200001,45.494999,44.25,44.75,44.260231,50348000
2017-10-03,44.8125,45.145,44.395,44.842499,44.351711,39033200
2017-10-04,44.904999,45.442501,44.535,45.217499,44.722603,42784800
2017-10-05,45.465,45.5,44.889999,45.192501,44.69788,43736400
2017-10-06,44.912498,45.459999,44.75,45.325001,44.828934,31880000
2017-10-09,45.697498,46.682499,45.5075,46.3475,45.840248,56349200
2017-10-10,47.857498,48.237499,46.814999,47.232498,46.715557,97487600
2017-10-11,47.400002,47.75,46.935001,47.735001,47.212563,52950800
2017-10-12,47.77,48.272499,47.482498,47.7575,47.234806,52829200
2017-10-13,48.387501,48.75,47.912498,48.647499,48.11507,62872800
2017-10-16,48.950001,49.512501,48.310001,49.482498,48.940929,57664000
2017-10-17,49.272499,49.724998,49.087502,49.4375,48.896412,47859600
2017-10-18,49.5275,49.535,48.330002,49.395,48.854378,56731600
2017-10-19,48.610001,49.5,48.112499,49.450001,48.908783,57077200
2017-10-20,49.622501,49.897499,49.134998,49.224998,48.686256,45162000
2017-10-23,49.445,49.712502,48.950001,49.154999,48.61702,42869600
2017-10-24,49.247501,49.6875,48.985001,49.669998,49.126381,40724400
2017-10-25,49.27,49.805,47.7925,48.415001,47.885124,82816000
2017-10-26,48.695,49.040001,48.452499,48.922501,48.387062,32274400
2017-10-27,49.450001,50.467499,49.1875,50.465,49.912682,57219200
2017-10-30,50.465,51.522499,50.305,50.959999,50.402252,50405600
2017-10-31,51.282501,51.9725,51.224998,51.702499,51.136635,41190800
2017-11-01,52.337502,52.4925,51.150002,51.799999,51.23307,50257600
2017-11-02,51.5,51.952499,50.912498,51.485001,50.92152,34230800
2017-11-03,51.799999,52.172501,51.334999,52.172501,51.601494,35364000
2017-11-06,51.799999,52.494999,51.674999,52.407501,51.833916,38994400
2017-11-07,52.637501,53.224998,52.514999,53.0075,52.427353,42770000
2017-11-08,52.962502,53.0,51.810001,52.290001,51.717701,52298800
2017-11-09,51.317501,51.5825,50.092499,51.330002,50.768211,97856400
2017-11-10,53.27,54.6675,52.907501,54.035,53.443604,125325600
2017-11-13,54.035,54.2925,53.002499,53.157501,52.575703,58237600
2017-11-14,53.25,53.700001,52.807499,53.544998,52.958973,52929200
2017-11-15,52.987499,53.0,51.950001,52.494999,51.92046,50194800
2017-11-16,53.244999,53.549999,52.8125,52.9025,52.323502,44176800
2017-11-17,53.48,53.837502,52.6875,52.84,52.261684,51566400
2017-11-20,52.997501,53.642502,52.625,53.52,52.934246,39610000
2017-11-21,53.922501,54.130001,53.599998,54.012501,53.421349,39917600
2017-11-22,54.25,54.25,53.4025,53.732498,53.181335,35664000
2017-11-24,53.897499,54.25,53.650002,54.240002,53.683636,18075200
2017-11-27,54.327499,54.34,53.502499,53.535,52.985867,42289600
2017-11-28,53.587502,53.682499,52.060001,52.677502,52.137169,51275200
2017-11-29,52.502499,52.529999,47.807499,49.105,48.601299,139678800
2017-11-30,49.799999,50.669998,49.162498,50.177502,49.6628,82376800
2017-12-01,49.827499,50.032501,48.1175,49.419998,48.913071,81154800
2017-12-04,50.012501,50.075001,46.125,46.665001,46.186337,124084400
2017-12-05,45.599998,48.174999,45.145,46.935001,46.453571,98148800
2017-12-06,46.424999,47.535,46.209999,47.314999,46.829662,46703200
2017-12-07,47.990002,48.400002,47.529999,47.997501,47.505177,54260000
2017-12-08,48.502499,48.695,47.787498,47.872501,47.381439,46687600
2017-12-11,48.014999,48.695,47.855,48.665001,48.165821,37274800
2017-12-12,48.224998,48.459999,47.4725,47.709999,47.220612,45501600
2017-12-13,48.125,48.137501,46.470001,46.544998,46.067566,55428000
2017-12-14,46.48,47.334999,46.150002,46.6175,46.139317,43816400
2017-12-15,47.0625,48.095001,46.404999,47.889999,47.398766,67003600
2017-12-18,48.299999,49.505001,48.0,49.474998,48.96751,47770400
2017-12-19,49.380001,49.432499,48.740002,49.0275,48.524601,37310000
2017-12-20,49.424999,49.517502,48.637501,49.200001,48.695335,28882000
2017-12-21,49.235001,49.487499,48.887501,48.9725,48.470154,30090400
2017-12-22,48.599998,48.912498,47.8125,48.817501,48.31675,46627600
2017-12-26,48.2575,49.4375,47.955002,49.360001,48.853683,35508000
2017-12-27,49.224998,49.9925,49.077499,49.2925,48.786884,32948800
2017-12-28,49.532501,49.845001,49.287498,49.349998,48.843796,24024800
2017-12-29,49.615002,49.615002,48.375,48.375,47.878799,27996400
2018-01-02,48.945,49.875,48.625,49.837502,49.326298,35561600
2018-01-03,51.025002,53.424999,50.9375,53.1175,52.572643,91470400
2018-01-04,53.939999,54.512501,53.172501,53.397499,52.849781,58326800
2018-01-05,53.547501,54.227501,52.77,53.849998,53.297642,58012400
2018-01-08,55.099998,56.25,54.645,55.5,54.930706,88121600
2018-01-09,55.555,55.955002,54.66,55.485001,54.915852,49700000
2018-01-10,54.549999,55.955002,54.0,55.919998,55.34639,58266400
2018-01-11,56.25,56.567501,55.802502,56.02,55.44537,40603200
2018-01-12,55.900002,56.247501,55.334999,55.744999,55.173195,35991600
2018-01-16,56.012501,56.877499,54.172501,55.0275,54.463055,70234800
2018-01-17,55.174999,56.279999,54.224998,56.18,55.603745,53840800
2018-01-18,55.985001,56.66,55.669998,56.110001,55.534454,40863200
2018-01-19,57.022499,57.772499,56.75,57.5275,56.937408,60938000
2018-01-22,57.607498,58.439999,57.025002,58.422501,57.823227,55094400
2018-01-23,58.962502,59.9575,58.775002,59.727501,59.114849,47522800
2018-01-24,59.759998,60.122501,58.387501,58.950001,58.345325,57997200
2018-01-25,59.5,59.9375,58.9375,59.087502,58.4814,40988400
2018-01-26,59.529999,60.834999,59.400002,60.8325,60.208511,51635600
2018-01-29,60.685001,62.0275,60.1525,61.712502,61.079475,45511600
2018-01-30,60.2775,61.605,59.602501,60.68,60.057575,57083200
2018-01-31,61.442501,62.317501,61.112499,61.450001,60.819672,47857600
2018-02-01,59.630001,61.724998,59.514999,60.125,59.508263,51922400
2018-02-02,59.25,59.4925,57.7925,58.380001,57.781162,71846400
2018-02-05,56.75,58.307499,51.25,53.424999,52.876991,116520400
2018-02-06,51.099998,56.424999,51.0,56.395,55.816528,111480000
2018-02-07,57.395,58.7425,56.674999,57.200001,56.613281,80293200
2018-02-08,58.470001,58.805,54.377499,54.380001,53.822193,114400000
2018-02-09,59.5625,59.7225,54.380001,58.02,57.42485,167460400
2018-02-12,58.84,58.869999,56.2575,57.0075,56.422752,109317200
2018-02-13,56.639999,58.625,56.3125,58.157501,57.560951,62552400
2018-02-14,57.75,60.647499,57.637501,60.355,59.735916,74498800
2018-02-15,61.197498,62.092499,60.380001,61.625,60.992882,69890000
2018-02-16,61.349998,62.5,60.8675,60.959999,60.334698,63765600
2018-02-20,61.1875,62.967499,61.150002,62.27,61.631268,68624000
2018-02-21,62.922501,62.9925,60.34,60.377499,59.758175,89229200
2018-02-22,60.682499,61.407501,59.875,60.537498,59.953777,53436400
2018-02-23,61.142502,61.482498,60.630001,61.482498,60.889652,41530000
2018-02-26,61.950001,61.994999,61.014999,61.645,61.050598,46931200
2018-02-27,61.375,62.227501,61.282501,61.514999,60.921844,45543600
2018-02-28,61.625,62.025002,60.3825,60.5,59.916634,52311600
2018-03-01,60.477501,61.022499,57.029999,58.052502,57.492733,104012000
2018-03-02,56.965,59.200001,55.462502,59.134998,58.564796,91342800
2018-03-05,58.627499,59.3125,57.380001,58.912498,58.344448,62077600
2018-03-06,59.775002,60.735001,59.34,60.540001,59.956249,63680800
2018-03-07,59.5,60.987499,59.487499,60.459999,59.877018,58120800
2018-03-08,60.737499,60.737499,59.8475,60.294998,59.713612,41191200
2018-03-09,60.775002,61.462502,60.612499,61.3325,60.741108,50552400
2018-03-12,61.75,63.25,61.6675,62.439999,61.837929,60506000
2018-03-13,62.872501,63.625,61.509998,61.927502,61.330368,61977200
2018-03-14,62.362499,62.637501,61.555,62.185001,61.585388,50549600
2018-03-15,62.322498,63.154999,61.91,62.334999,61.733944,40195200
2018-03-16,62.5,62.8125,62.119999,62.619999,62.01619,39945600
2018-03-19,62.044998,62.337502,59.25,60.25,59.669041,71377200
2018-03-20,60.279999,62.787498,60.279999,62.395,61.793373,55469600
2018-03-21,62.330002,63.0,61.8325,62.139999,61.540821,43868800
2018-03-22,61.5,61.970001,60.084999,60.462502,59.879498,55119600
2018-03-23,60.599998,60.625,58.130001,58.2425,57.680904,73562000
2018-03-26,59.5,61.1325,58.974998,61.119999,60.530655,61142400
2018-03-27,61.9375,62.5,54.962502,56.380001,55.836361,140900000
2018-03-28,56.032501,57.3475,54.25,55.337502,54.803913,94590400
2018-03-29,56.0275,58.875,55.174999,57.897499,57.339233,91662800
2018-04-02,57.185001,58.662498,54.375,55.262501,54.72963,92209200
2018-04-03,56.950001,57.587502,55.337502,56.337502,55.794277,66743200
2018-04-04,53.752499,56.665001,53.5,56.560001,56.014629,78916800
2018-04-05,57.150002,57.282501,54.622501,55.345001,54.81134,70124000
2018-04-06,54.307499,55.400002,53.267502,53.5625,53.046024,66298800
2018-04-09,54.200001,55.4925,53.650002,53.852501,53.333237,49952400
2018-04-10,56.18,57.25,55.602501,56.977501,56.428101,76167600
2018-04-11,56.827499,57.244999,56.23,56.560001,56.014629,46024400
2018-04-12,57.5,58.830002,57.052502,58.650002,58.084484,59392000
2018-04-13,59.2925,59.377499,57.387501,57.875,57.316944,50303600
2018-04-16,57.942501,58.209999,56.919998,57.872501,57.314468,35079200
2018-04-17,58.400002,59.599998,57.837502,59.384998,58.812378,44722400
2018-04-18,58.875,59.8125,58.192501,59.092499,58.522709,39136400
2018-04-19,57.9375,58.275002,56.700001,57.259998,56.70787,47199600
2018-04-20,57.172501,58.025002,56.862499,57.177502,56.626175,38620000
2018-04-23,57.357498,57.875,55.7075,55.970001,55.430317,42750800
2018-04-24,56.23,57.200001,54.639999,55.299999,54.766766,41459600
2018-04-25,55.0,55.395,52.575001,54.165001,53.642727,58849200
2018-04-26,55.799999,56.387501,55.1325,56.305,55.762081,37582400
2018-04-27,57.375,57.575001,56.154999,56.5825,56.036911,40084800
2018-04-30,56.747501,57.25,56.029999,56.224998,55.682858,32784400
2018-05-01,56.142502,56.8125,55.549999,56.785,56.237453,25378800
2018-05-02,56.75,57.200001,56.3125,56.577499,56.03196,26824800
2018-05-03,56.900002,58.512501,56.442501,58.247501,57.685856,44314400
2018-05-04,57.9575,59.797501,57.782501,59.764999,59.188717,40066000
2018-05-07,60.822498,62.747501,60.7225,62.169998,61.570538,68761600
2018-05-08,62.172501,62.627499,61.677502,62.599998,61.996384,50661600
2018-05-09,62.802502,63.967499,62.5275,63.945,63.328415,59676000
2018-05-10,64.480003,65.125,64.300003,65.032501,64.405418,99408000
2018-05-11,63.195,64.947502,62.634998,63.6325,63.018932,121445600
2018-05-14,64.017502,64.622498,63.599998,63.84,63.22443,52314000
2018-05-15,63.197498,63.224998,60.375,61.389999,60.798054,96352800
2018-05-16,61.0,62.130001,60.627499,61.502499,60.909466,55382800
2018-05-17,61.52,62.875,61.357498,61.927502,61.330368,51978400
2018-05-18,62.452499,63.092499,61.435001,61.485001,60.892139,48371600
2018-05-21,62.470001,62.5075,60.122501,61.060001,60.47123,64062400
2018-05-22,61.195,61.450001,60.0625,60.674999,60.089947,51826400
2018-05-23,60.07,61.897499,60.0625,61.884998,61.326183,44295600
2018-05-24,61.8475,62.349998,61.310001,61.922501,61.363342,43737200
2018-05-25,62.049999,62.485001,61.689999,62.32,61.757256,29211200
2018-05-29,62.137501,62.834999,61.674999,62.147499,61.586304,35268400
2018-05-30,62.487499,63.334999,62.237499,63.247501,62.676373,39099600
2018-05-31,62.924999,63.799999,62.817501,63.047501,62.478195,49386800
2018-06-01,63.5,64.467499,63.412498,64.404999,63.823418,42196800
2018-06-04,64.75,66.434998,64.425003,66.212502,65.614624,64202400
2018-06-05,66.245003,66.647499,65.792503,66.267502,65.669106,39171200
2018-06-06,65.357498,66.32,65.192497,66.287498,65.688942,37135600
2018-06-07,66.25,66.370003,64.8125,65.724998,65.131493,36944800
2018-06-08,64.989998,66.0,64.800003,65.57,64.97789,36045600
2018-06-11,65.442497,65.862503,65.025002,65.154999,64.566635,26537200
2018-06-12,65.422501,65.767502,64.915001,65.644997,65.052238,31916000
2018-06-13,65.660004,66.417503,65.5075,65.599998,65.007629,33820800
2018-06-14,66.055,67.300003,65.904999,66.727501,66.124954,43001600
2018-06-15,66.150002,66.870003,65.837502,66.315002,65.716187,43226000
2018-06-18,65.870003,66.449997,65.595001,66.272499,65.674049,35626800
2018-06-19,65.230003,65.910004,63.755001,65.042503,64.455185,59493200
2018-06-20,65.457497,66.112503,65.07,65.577499,64.985321,36978000
2018-06-21,65.900002,66.084999,64.199997,64.277496,63.697067,35951600
2018-06-22,64.487503,64.622498,62.5825,62.737499,62.170982,43416000
2018-06-25,61.662498,61.700001,58.884998,59.779999,59.2402,66581600
2018-06-26,60.924999,61.412498,59.977501,60.497501,59.95121,47888400
2018-06-27,60.9375,61.607498,58.875,58.93,58.397861,45389200
2018-06-28,58.830002,60.334999,58.752499,60.215,59.671265,33801200
2018-06-29,60.872501,61.0,59.212502,59.224998,58.690201,39230000
2018-07-02,58.522499,60.5975,58.314999,60.560001,60.013145,35757200
2018-07-03,60.91,60.970001,59.125,59.209999,58.675339,22273200
2018-07-05,59.767502,60.732498,59.375,60.682499,60.134548,30621600
2018-07-06,60.435001,61.9175,60.220001,61.8325,61.274158,29635200
2018-07-09,62.5825,62.68,61.517502,62.3125,61.749813,30388000
2018-07-10,62.4375,63.535,62.029999,63.3125,62.740788,36001600
2018-07-11,62.375,62.724998,61.775002,61.8825,61.323704,36750800
2018-07-12,62.34,63.2925,62.240002,62.807499,62.240353,34550800
2018-07-13,62.994999,62.994999,61.904999,62.330002,61.767166,24698800
2018-07-16,62.049999,62.584999,61.924999,62.049999,61.489697,19703600
2018-07-17,61.552502,63.575001,61.294998,63.422501,62.849796,36213600
2018-07-18,63.3475,63.487499,62.41,62.924999,62.356777,27764000
2018-07-19,62.735001,63.3475,62.5825,63.0075,62.438553,23575200
2018-07-20,62.982498,63.375,62.612499,62.7225,62.156116,22235200
2018-07-23,62.455002,62.4725,60.82,62.352501,61.789463,30158400
2018-07-24,62.837502,63.712502,62.0,62.177502,61.616047,35462000
2018-07-25,62.272499,63.095001,61.6875,62.967499,62.398899,31911200
2018-07-26,62.764999,64.082497,62.595001,63.709999,63.134705,32512400
2018-07-27,64.080002,64.150002,62.459999,63.005001,62.436066,29542000
2018-07-30,63.147499,63.2075,60.68,61.032501,60.481384,34034000
2018-07-31,60.927502,61.970001,60.535,61.215,60.662231,28398800
2018-08-01,61.532501,62.09,60.9725,61.6175,61.0611,28355600
2018-08-02,60.897499,62.695,60.302502,62.654999,62.089222,26966800
2018-08-03,62.9025,63.264999,62.732498,63.025002,62.455894,21428800
2018-08-06,62.897499,63.5425,62.427502,63.5075,62.934029,20750800
2018-08-07,64.0,64.425003,63.73,64.237503,63.657444,25813200
2018-08-08,64.25,65.059998,63.897499,64.605003,64.021637,26210000
2018-08-09,64.785004,64.8125,64.037498,64.114998,63.536045,20428000
2018-08-10,63.287498,64.025002,63.174999,63.697498,63.122318,25639600
2018-08-13,63.785,65.25,63.767502,64.029999,63.451813,37520800
2018-08-14,65.095001,65.5,64.254997,65.357498,64.767319,46622000
2018-08-15,65.567497,65.910004,63.974998,64.769997,64.18512,59113600
2018-08-16,65.474998,65.5,63.752499,64.360001,63.778835,80126000
2018-08-17,63.235001,63.2425,60.932499,61.205002,60.652321,114318800
2018-08-20,60.794998,63.299999,59.68,61.959999,61.400509,85438800
2018-08-21,62.125,63.375,61.924999,63.330002,62.758137,67398800
2018-08-22,63.0,65.754997,62.965,65.705002,65.111679,74985600
2018-08-23,65.315002,67.370003,65.175003,66.709999,66.107605,72068400
2018-08-24,66.794998,68.202499,66.75,68.055,67.440468,53151200
2018-08-27,68.355003,69.724998,68.037498,68.974998,68.352165,50577600
2018-08-28,68.915001,69.144997,67.3825,68.595001,67.975601,47538400
2018-08-29,68.480003,69.875,68.269997,69.622498,69.031548,42010800
2018-08-30,69.307503,70.43,69.080002,69.452499,68.862999,34660800
2018-08-31,69.25,70.300003,69.150002,70.169998,69.574402,30659200
2018-09-04,70.037498,71.305,69.75,70.925003,70.32299,39172000
2018-09-05,70.747498,71.105003,68.787498,69.605003,69.014198,39315600
2018-09-06,69.440002,69.464996,67.847504,68.18,67.601303,32279600
2018-09-07,67.25,69.232498,66.797501,67.964996,67.3881,29542000
2018-09-10,68.192497,68.982498,67.75,68.682503,68.099541,22014000
2018-09-11,68.214996,69.099998,68.004997,68.199997,67.621117,24311200
2018-09-12,67.797501,67.995003,65.480003,67.050003,66.480888,41909200
2018-09-13,67.714996,68.75,67.540001,67.834999,67.259216,30553600
2018-09-14,68.747498,69.775002,68.375,69.107498,68.52092,38693600
2018-09-17,68.849998,69.345001,68.287498,68.482498,67.901222,20552800
2018-09-18,68.522499,69.559998,67.6875,67.754997,67.179901,29952000
2018-09-19,67.567497,68.175003,67.0625,67.995003,67.417862,22486000
2018-09-20,66.762497,67.190002,66.025002,66.57,66.004959,43058400
2018-09-21,66.690002,67.150002,65.527496,65.862503,65.30349,43512800
2018-09-24,65.550003,66.459999,64.669998,66.425003,65.861206,29391200
2018-09-25,67.092499,67.355003,66.227501,67.102501,66.532936,28038800
2018-09-26,67.152496,67.559998,66.57,66.730003,66.163612,26854800
2018-09-27,67.084999,67.300003,66.532501,66.849998,66.282593,21442800
2018-09-28,68.182503,70.480003,67.900002,70.254997,69.658684,70939600
2018-10-01,71.040001,73.014999,70.650002,72.339996,71.725983,62206000
2018-10-02,72.0625,73.190002,71.394997,71.620003,71.012085,38396400
2018-10-03,72.330002,72.404999,70.6325,71.682503,71.074074,32055200
2018-10-04,71.317497,71.5625,69.044998,69.822502,69.229851,39122000
2018-10-05,69.572502,70.199997,66.885002,67.464996,66.892349,42663600
2018-10-08,66.625,67.790001,65.019997,66.442497,65.878548,40861200
2018-10-09,66.235001,67.190002,65.699997,66.385002,65.821533,27350000
2018-10-10,65.315002,65.777496,61.400002,61.422501,60.90115,68494000
2018-10-11,60.5425,61.889999,58.564999,58.782501,58.283558,72543600
2018-10-12,61.377499,62.384998,59.912498,61.634998,61.111843,60823600
2018-10-15,61.5,61.5,58.834999,58.845001,58.345524,44976000
2018-10-16,59.982498,61.57,59.485001,61.4575,60.935852,40871200
2018-10-17,62.084999,62.470001,60.27,60.764999,60.249233,32966800
2018-10-18,61.465,61.852501,59.272499,59.8825,59.374226,52402000
2018-10-19,60.439999,60.637501,56.924999,57.2925,56.806206,61360800
2018-10-22,57.82,58.830002,56.767502,57.805,57.31435,36884400
2018-10-23,55.107498,56.047501,54.177502,55.264999,54.795918,62643600
2018-10-24,54.877499,55.3475,49.712502,49.852501,49.429352,88428800
2018-10-25,48.8675,52.4375,48.419998,51.959999,51.518967,95172000
