Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,45.473331,45.913334,45.253334,45.82,36.444405,2849400
2017-02-13,46.0,46.593334,45.959999,46.580002,37.048893,2752800
2017-02-14,46.493332,46.746666,46.353333,46.713333,37.154942,3009750
2017-02-15,46.453335,46.713333,46.18,46.533333,37.011776,2124300
2017-02-16,46.586666,46.613335,45.626667,45.813332,36.439095,2239500
2017-02-17,45.666668,45.919998,45.099998,45.900002,36.508034,2182950
2017-02-21,45.953335,46.119999,45.586666,45.846668,36.465614,2806050
2017-02-22,45.599998,45.693333,45.139999,45.360001,36.078533,2130300
2017-02-23,45.560001,45.66,44.740002,44.959999,35.760376,2043450
2017-02-24,44.933334,45.053333,44.439999,44.946667,35.749767,2469900
2017-02-27,44.873333,45.126667,44.673332,45.073334,35.850513,2621250
2017-02-28,45.02,45.099998,44.433334,44.540001,35.426308,2740650
2017-03-01,45.273335,46.34,44.993332,46.126667,36.688324,4055400
2017-03-02,45.959999,45.986668,44.853333,44.919998,35.728554,4108650
2017-03-03,45.053333,45.813332,44.939999,45.753334,36.391392,3190650
2017-03-06,45.486668,45.84,45.006668,45.513332,36.200478,2641050
2017-03-07,45.273335,45.753334,45.013332,45.046665,35.829296,2532750
2017-03-08,45.153332,45.313332,44.740002,44.873333,35.691437,2235900
2017-03-09,44.68,44.98,44.153332,44.48,35.378586,3430950
2017-03-10,44.913334,45.233334,44.686668,45.139999,35.903545,2432250
2017-03-13,45.173332,45.439999,45.139999,45.246666,35.988373,1943100
2017-03-14,45.113335,45.113335,44.426666,44.900002,35.712639,1740750
2017-03-15,45.206669,46.086666,45.166668,45.913334,36.51865,2789250
2017-03-16,45.966667,46.139999,45.793331,45.926666,36.529243,2519100
2017-03-17,46.119999,46.406666,45.866669,46.346668,36.863308,7974450
2017-03-20,46.293331,46.400002,45.860001,46.073334,36.645901,3057000
2017-03-21,46.16,46.286667,44.900002,45.099998,35.871719,4332750
2017-03-22,44.746666,45.266666,44.706669,45.02,35.808083,2118150
2017-03-23,45.033333,45.240002,44.693333,45.060001,35.839909,2376450
2017-03-24,45.16,45.380001,44.860001,45.080002,35.855812,2149350
2017-03-27,44.66,44.833332,43.84,44.326668,35.256626,2493450
2017-03-28,44.246666,44.913334,44.166668,44.726665,35.574783,1750650
2017-03-29,44.599998,45.293331,44.593334,45.099998,35.871719,2020350
2017-03-30,44.906666,45.220001,44.799999,45.093334,35.866421,1326600
2017-03-31,44.860001,45.193333,44.686668,44.799999,35.633106,2005050
2017-04-03,44.873333,44.893333,43.893333,44.560001,35.442223,2283300
2017-04-04,44.413334,44.639999,44.186668,44.413334,35.325569,2480100
2017-04-05,44.633331,45.413334,44.446667,44.5,35.394497,3490200
2017-04-06,44.613335,44.919998,44.466667,44.773335,35.611904,1865700
2017-04-07,44.720001,45.193333,44.553333,44.773335,35.611904,2405850
2017-04-10,44.653332,45.353333,44.386665,45.099998,35.871719,2161950
2017-04-11,44.886665,45.113335,44.433334,45.02,35.808083,2297400
2017-04-12,44.973331,45.013332,43.700001,43.766666,34.811218,2766300
2017-04-13,43.746666,43.973331,43.060001,43.086666,34.270355,2836950
2017-04-17,43.32,43.593334,42.953335,43.560001,34.646843,2517450
2017-04-18,42.84,43.32,42.673332,42.799999,34.042355,3663750
2017-04-19,43.033333,43.333332,42.866669,43.040001,34.233238,2922900
2017-04-20,43.333332,44.053333,42.993332,43.919998,34.933174,2101650
2017-04-21,44.060001,44.266666,43.626667,43.84,34.869541,3428400
2017-04-24,44.84,45.406666,44.733334,45.153332,35.914139,4317600
2017-04-25,44.233334,44.806667,43.333332,43.84,34.869541,5926050
2017-04-26,43.806667,44.393333,43.426666,43.560001,34.646843,4678050
2017-04-27,43.599998,44.293331,43.326668,44.273335,35.214211,3370950
2017-04-28,44.333332,44.626667,43.853333,44.486668,35.383892,2842800
2017-05-01,44.646667,44.646667,43.946667,44.119999,35.092247,2506950
2017-05-02,44.886665,45.439999,44.713333,45.373333,36.089119,3617100
2017-05-03,46.113335,46.113335,44.720001,44.906666,35.717941,2068500
2017-05-04,44.973331,45.253334,44.266666,44.599998,35.474033,2263650
2017-05-05,44.666668,44.946667,44.400002,44.693333,35.548264,1668150
2017-05-08,44.700001,44.720001,43.886665,44.213333,35.166485,3205200
2017-05-09,44.166668,44.393333,44.02,44.193333,35.150581,1877250
2017-05-10,44.053333,44.273335,43.793331,43.98,34.9809,2202600
2017-05-11,42.900002,43.259998,42.34,42.913334,34.132492,6567000
2017-05-12,42.759998,42.82,42.080002,42.246666,33.602245,3516600
2017-05-15,42.259998,42.599998,42.240002,42.52,33.819641,2858850
2017-05-16,42.68,42.973331,42.380001,42.959999,34.169598,3812250
2017-05-17,42.446667,42.639999,42.166668,42.253334,33.738434,2972100
2017-05-18,42.026669,42.173332,41.393333,41.553333,33.179493,3353550
2017-05-19,41.613335,42.186668,41.553333,41.886665,33.445663,3522600
2017-05-22,42.040001,42.253334,41.813332,41.919998,33.472267,3038550
2017-05-23,42.046665,42.066666,41.52,41.873333,33.435005,1683600
2017-05-24,41.966667,42.006668,41.486668,41.793331,33.371128,2193300
2017-05-25,41.846668,42.080002,41.433334,41.793331,33.371128,1932450
2017-05-26,41.793331,42.0,41.626667,41.753334,33.339188,1481400
2017-05-30,41.68,41.939999,41.593334,41.759998,33.344509,1414200
2017-05-31,41.873333,41.986668,41.34,41.973331,33.514847,2595300
2017-06-01,42.106667,42.693333,41.766666,42.459999,33.90345,1995750
2017-06-02,42.439999,42.953335,41.98,42.099998,33.615993,5301750
2017-06-05,41.946667,42.0,41.286667,41.546665,33.174164,3855300
2017-06-06,42.900002,43.426666,42.386665,42.746666,34.132343,5538450
2017-06-07,42.806667,43.006668,41.913334,42.299999,33.775684,2808150
2017-06-08,42.400002,42.846668,42.273335,42.646667,34.052505,2469600
2017-06-09,42.673332,42.98,42.546665,42.673332,34.073788,1614750
2017-06-12,42.48,43.286667,42.48,43.046665,34.371906,2437050
2017-06-13,43.153332,43.293331,42.799999,42.886665,34.244125,1990800
2017-06-14,42.753334,43.18,42.313332,42.593334,34.009911,2127000
2017-06-15,42.993332,43.5,42.766666,43.406666,34.65934,2616750
2017-06-16,43.353333,43.486668,42.966667,43.473331,34.71257,3378000
2017-06-19,43.633331,43.633331,43.200001,43.459999,34.701927,2427000
2017-06-20,43.32,43.34,42.646667,42.66,34.063145,1561050
2017-06-21,42.613335,42.626667,41.726665,41.833332,33.403061,2206050
2017-06-22,41.706669,42.060001,41.546665,41.833332,33.403061,1635300
2017-06-23,41.846668,42.113335,41.66,41.673332,33.275318,2586750
2017-06-26,41.846668,42.213333,41.720001,42.126667,33.63728,1827600
2017-06-27,42.073334,42.513332,41.853333,41.866669,33.429688,2024700
2017-06-28,42.033333,43.673332,41.98,43.573334,34.792423,3031050
2017-06-29,43.566666,43.98,43.126667,43.540001,34.765808,3984000
2017-06-30,44.086666,44.266666,43.586666,44.026669,35.154404,3168600
2017-07-03,44.273335,44.953335,44.119999,44.666668,35.665436,2127450
2017-07-05,44.779999,44.900002,43.893333,44.259998,35.340706,3799350
2017-07-06,44.279999,45.333332,44.213333,44.799999,35.771889,4851750
2017-07-07,44.953335,45.406666,44.566666,45.080002,35.995464,2227650
2017-07-10,44.973331,45.959999,44.933334,45.653332,36.453259,3291450
2017-07-11,45.599998,45.913334,45.353333,45.68,36.47456,2528700
2017-07-12,46.106667,46.373333,45.653332,45.68,36.47456,2069550
2017-07-13,45.759998,45.873333,45.386665,45.506668,36.336151,2294850
2017-07-14,45.246666,45.913334,45.213333,45.766666,36.543751,1421400
2017-07-17,45.766666,45.919998,45.426666,45.486668,36.320171,2117700
2017-07-18,45.400002,45.673332,45.253334,45.633331,36.437279,1775100
2017-07-19,45.380001,45.753334,45.173332,45.686668,36.479874,2236500
2017-07-20,45.853333,46.240002,45.446667,45.700001,36.49052,2197200
2017-07-21,45.5,46.026669,45.419998,45.913334,36.660885,2301150
2017-07-24,46.046665,46.279999,45.740002,46.093334,36.804596,4043700
2017-07-25,46.666668,46.880001,44.833332,45.759998,36.538433,6625350
2017-07-26,45.813332,46.240002,45.580002,45.706669,36.49585,2564400
2017-07-27,45.513332,45.82,45.106667,45.439999,36.282913,2234550
2017-07-28,45.266666,45.613335,45.119999,45.453335,36.293575,2067000
2017-07-31,45.653332,46.006668,45.466667,45.633331,36.437279,1716000
2017-08-01,45.793331,45.793331,44.333332,44.693333,35.686718,3403050
2017-08-02,44.439999,44.986668,44.293331,44.959999,35.899647,2635950
2017-08-03,45.053333,45.566666,44.853333,45.073334,35.990139,2412000
2017-08-04,45.233334,45.84,45.220001,45.720001,36.5065,2303700
2017-08-07,45.646667,45.926666,45.459999,45.700001,36.49052,1739400
2017-08-08,45.553333,46.026669,45.206669,45.266666,36.144508,2133600
2017-08-09,45.166668,45.333332,44.686668,44.806667,35.777214,2359200
2017-08-10,44.353333,44.599998,43.446667,43.473331,34.71257,3604350
2017-08-11,43.639999,43.639999,43.173332,43.206669,34.499649,2246700
2017-08-14,43.433334,43.68,43.220001,43.473331,34.846992,2499750
2017-08-15,43.639999,43.726665,43.106667,43.246666,34.665302,1970850
2017-08-16,43.400002,43.573334,42.893333,42.953335,34.430176,1523400
2017-08-17,42.773335,42.773335,42.006668,42.099998,33.746162,2591100
2017-08-18,42.0,42.166668,41.860001,42.0,33.666004,2966850
2017-08-21,42.02,42.393333,41.813332,42.166668,33.799606,1767450
2017-08-22,42.353333,43.0,42.200001,42.966667,34.440868,2450550
2017-08-23,42.693333,42.860001,42.546665,42.673332,34.205734,1647600
2017-08-24,42.733334,42.860001,42.486668,42.546665,34.104206,1823100
2017-08-25,42.806667,43.026669,42.573334,42.673332,34.205734,1431600
2017-08-28,42.966667,43.146667,42.773335,42.933334,34.414143,1679550
2017-08-29,42.799999,43.493332,42.753334,43.439999,34.820278,2507700
2017-08-30,43.406666,44.073334,43.173332,44.053333,35.311909,2104500
2017-08-31,44.226665,44.353333,44.0,44.220001,35.445507,1745250
2017-09-01,44.366669,44.366669,43.900002,43.906666,35.194344,1444050
2017-09-05,43.873333,43.893333,43.299999,43.526669,34.889732,2354100
2017-09-06,43.713333,43.986668,43.386665,43.493332,34.863026,3560400
2017-09-07,43.68,44.606667,43.540001,44.553333,35.712696,3512850
2017-09-08,44.5,45.213333,44.246666,45.066666,36.124161,2505150
2017-09-11,45.226665,45.400002,44.98,45.133331,36.177616,2146050
2017-09-12,45.146667,45.893333,45.053333,45.826668,36.733356,2024400
2017-09-13,45.720001,46.126667,45.606667,46.080002,36.93642,1780050
2017-09-14,45.833332,46.32,45.82,46.146667,36.989868,1960200
2017-09-15,46.16,46.653332,45.813332,46.613335,37.363934,3222000
2017-09-18,46.666668,47.573334,46.586666,47.240002,37.866253,3316200
2017-09-19,47.113335,47.34,46.873333,47.266666,37.887623,2025900
2017-09-20,47.006668,47.52,46.933334,47.226665,37.85556,2598600
2017-09-21,47.333332,47.580002,47.119999,47.139999,37.786083,1822500
2017-09-22,46.986668,47.666668,46.986668,47.613335,38.165489,1707000
2017-09-25,47.580002,48.146667,47.493332,48.033333,38.502167,2704350
2017-09-26,48.18,48.273335,47.866669,47.913334,38.405975,1496700
2017-09-27,47.993332,48.860001,47.986668,48.459999,38.844166,2627400
2017-09-28,47.953335,48.433334,47.666668,48.246666,38.673172,1680450
2017-09-29,48.333332,48.673332,48.16,48.226665,38.657135,1714950
2017-10-02,48.16,48.653332,48.113335,48.613335,38.967075,1453950
2017-10-03,48.833332,49.459999,48.619999,49.173332,39.415955,2679450
2017-10-04,49.5,49.773335,49.02,49.573334,39.736588,3166500
2017-10-05,49.799999,49.860001,49.119999,49.82,39.934315,2496900
2017-10-06,49.413334,49.473331,48.613335,48.853333,39.159447,5990550
2017-10-09,49.0,49.153332,48.573334,48.866669,39.170143,3062550
2017-10-10,49.040001,49.060001,48.713333,48.946667,39.234261,2483850
2017-10-11,48.586666,48.880001,48.413334,48.573334,38.935009,2799900
2017-10-12,48.373333,48.833332,48.226665,48.619999,38.972427,4098000
2017-10-13,48.68,48.779999,48.380001,48.459999,38.844166,3931050
2017-10-16,48.599998,48.613335,48.279999,48.473331,38.854855,4551300
2017-10-17,48.466667,48.666668,48.32,48.466667,38.849506,2878350
2017-10-18,48.446667,48.566666,48.326668,48.400002,38.79607,4263750
2017-10-19,48.326668,49.200001,48.166668,49.18,39.42131,4017150
2017-10-20,49.446667,50.086666,49.266666,49.946667,40.035828,3287550
2017-10-23,50.0,50.453335,49.693333,49.766666,39.891552,3894300
2017-10-24,49.200001,49.466667,45.906666,46.919998,37.609741,11257950
2017-10-25,46.599998,47.259998,46.286667,46.82,37.529575,5558400
2017-10-26,47.193333,48.246666,46.986668,48.053333,38.518192,5345400
2017-10-27,47.446667,47.98,47.34,47.913334,38.405975,3547050
2017-10-30,47.580002,47.599998,46.740002,46.966667,37.647148,3124200
2017-10-31,47.099998,48.133331,47.053333,47.82,38.331161,4141200
2017-11-01,48.246666,48.32,47.053333,47.32,37.93037,3128550
2017-11-02,47.246666,48.16,46.953335,47.973331,38.454067,3289950
2017-11-03,47.893333,48.080002,47.18,47.546665,38.112053,3468900
2017-11-06,47.626667,47.626667,47.033333,47.073334,37.732662,2248350
2017-11-07,47.040001,47.246666,46.693333,46.986668,37.663177,2529900
2017-11-08,46.926666,47.066666,46.673332,47.013332,37.684559,1484700
2017-11-09,46.666668,46.919998,46.046665,46.279999,37.096745,3475050
2017-11-10,46.060001,46.533333,45.833332,46.393333,37.18758,1512000
2017-11-13,46.066666,46.259998,45.939999,46.213333,37.176857,1472250
2017-11-14,45.966667,46.16,45.626667,45.779999,36.828251,2116950
2017-11-15,45.700001,46.040001,45.113335,45.459999,36.570824,2856150
2017-11-16,45.566666,46.580002,45.466667,46.466667,37.380653,2463450
2017-11-17,46.0,46.0,44.220001,44.459999,35.766369,8063100
2017-11-20,44.5,45.326668,44.459999,45.133331,36.308044,3283050
2017-11-21,45.380001,45.566666,45.073334,45.126667,36.302677,1839900
2017-11-22,45.213333,45.560001,45.133331,45.246666,36.399208,1568250
2017-11-24,45.066666,45.573334,44.459999,44.626667,35.900448,1422600
2017-11-27,44.686668,44.953335,44.560001,44.599998,35.878994,3756600
2017-11-28,45.0,45.713333,44.613335,45.686668,36.753174,4456500
2017-11-29,44.953335,46.419998,44.833332,46.006668,37.010609,3392400
2017-11-30,46.026669,47.0,45.886665,46.886665,37.718533,3537150
2017-12-01,46.526669,46.846668,45.546665,46.433334,37.353832,4148100
2017-12-04,46.653332,47.846668,46.633331,46.846668,37.686356,5506650
2017-12-05,46.846668,47.720001,46.606667,46.779999,37.632717,4141950
2017-12-06,46.853333,46.919998,46.453335,46.746666,37.605904,2949000
2017-12-07,46.806667,47.786667,46.593334,47.48,38.19585,2763750
2017-12-08,47.793331,48.013332,47.473331,47.98,38.59808,2353950
2017-12-11,47.119999,47.933334,47.119999,47.826668,38.474712,2780850
2017-12-12,47.873333,48.206669,47.48,47.939999,38.565903,3718800
2017-12-13,47.200001,47.446667,46.619999,46.733334,38.233189,2386050
2017-12-14,46.933334,47.006668,45.973331,46.146667,37.753242,2546250
2017-12-15,46.560001,46.666668,46.033333,46.106667,37.720512,4241550
2017-12-18,46.433334,47.326668,46.433334,47.066666,38.505901,2954700
2017-12-19,47.426666,47.573334,46.98,47.266666,38.669521,2173350
2017-12-20,47.459999,47.686668,47.133331,47.540001,38.893143,2109300
2017-12-21,47.466667,47.653332,46.913334,47.486668,38.849506,1685100
2017-12-22,47.419998,47.446667,47.220001,47.333332,38.724064,1320450
2017-12-26,47.493332,47.720001,47.306667,47.433334,38.805882,714450
2017-12-27,47.633331,47.633331,47.166668,47.226665,38.636803,1577700
2017-12-28,47.299999,47.700001,47.073334,47.626667,38.964039,1590300
2017-12-29,47.566666,47.786667,47.373333,47.386665,38.7677,1298700
2018-01-02,48.380001,49.046665,48.306667,48.68,39.825794,3377250
2018-01-03,48.313332,49.293331,48.279999,49.273335,40.311203,2142900
2018-01-04,49.459999,50.459999,49.333332,49.900002,40.823887,4642650
2018-01-05,50.213333,50.246666,49.626667,50.066666,40.960247,3036750
2018-01-08,49.906666,50.16,49.813332,49.906666,40.829346,3113400
2018-01-09,49.906666,50.066666,49.633331,49.886665,40.812977,4304550
2018-01-10,49.886665,50.006668,49.253334,49.406666,40.42028,4463400
2018-01-11,49.573334,50.486668,49.459999,50.380001,41.216583,4179150
2018-01-12,50.473331,51.066666,50.253334,50.933334,41.669277,3460800
2018-01-16,51.013332,51.200001,50.333332,50.646667,41.43475,4521900
2018-01-17,50.98,51.220001,50.513332,51.026669,41.745628,2240100
2018-01-18,50.933334,51.619999,50.84,50.933334,41.669277,2507100
2018-01-19,51.113335,51.759998,50.946667,51.673332,42.274673,2943000
2018-01-22,51.68,51.826668,51.213333,51.759998,42.345573,3516300
2018-01-23,51.546665,51.753334,51.139999,51.573334,42.192871,1622550
2018-01-24,51.773335,52.253334,51.693333,52.193333,42.700092,3106200
2018-01-25,52.273335,52.439999,51.353333,51.48,42.116501,3848550
2018-01-26,51.726665,52.526669,51.419998,52.473331,42.929165,2932050
2018-01-29,52.266666,53.126667,52.166668,52.666668,43.087345,5498550
2018-01-30,51.0,51.200001,48.040001,50.493332,41.309311,8811900
2018-01-31,50.82,51.333332,49.293331,49.706669,40.665722,4809750
2018-02-01,49.360001,50.033333,49.273335,49.813332,40.752991,2964600
2018-02-02,49.573334,49.713333,48.32,48.400002,39.596718,2917050
2018-02-05,48.400002,48.633331,46.126667,46.133331,37.742321,4335300
2018-02-06,44.98,46.860001,44.880001,46.700001,38.205925,4903350
2018-02-07,46.473331,47.106667,45.759998,45.793331,37.464161,4500750
2018-02-08,45.713333,46.126667,44.653332,44.653332,36.531525,4900650
2018-02-09,45.033333,45.413334,43.540001,45.0,36.815128,3573150
2018-02-12,45.333332,45.986668,45.166668,45.493332,37.35709,3195000
2018-02-13,45.16,45.526669,44.779999,45.426666,37.302353,1947150
2018-02-14,45.0,46.226665,44.913334,46.080002,37.838848,2453400
2018-02-15,46.326668,46.473331,45.353333,45.986668,37.762196,3521250
2018-02-16,45.806667,46.34,45.526669,45.853333,37.652702,4023000
2018-02-20,45.593334,46.113335,45.439999,45.993332,37.767673,2523900
2018-02-21,46.113335,47.006668,46.033333,46.146667,37.893589,3211650
2018-02-22,46.473331,47.273335,46.353333,46.933334,38.539566,4172250
2018-02-23,47.313332,47.560001,46.953335,47.546665,39.043209,3265200
2018-02-26,47.786667,47.913334,47.220001,47.700001,39.169113,3205800
2018-02-27,47.693333,48.266666,47.366669,47.486668,38.993931,5468400
2018-02-28,47.746666,48.139999,47.346668,47.726665,39.19101,8598000
2018-03-01,47.759998,47.759998,46.0,46.026669,37.795052,11312700
2018-03-02,45.826668,46.066666,44.313332,44.793331,36.782276,4897950
2018-03-05,44.486668,45.98,44.453335,45.873333,37.66914,6978750
2018-03-06,46.726665,47.033333,46.246666,46.606667,38.271324,4009500
2018-03-07,46.119999,46.32,45.299999,46.046665,37.81147,3068700
2018-03-08,45.833332,45.986668,45.040001,45.439999,37.313293,7048800
2018-03-09,45.693333,46.246666,45.453335,46.046665,37.81147,9219600
2018-03-12,46.173332,46.173332,44.933334,45.16,37.083382,4815300
2018-03-13,45.393333,45.673332,44.68,44.919998,36.886299,3895350
2018-03-14,45.0,45.213333,44.086666,44.233334,36.322437,2975700
2018-03-15,44.259998,44.599998,44.193333,44.546665,36.579727,4248600
2018-03-16,44.566666,45.393333,44.419998,45.16,37.083382,9396000
2018-03-19,43.946667,44.413334,43.639999,44.099998,36.212944,3867300
2018-03-20,44.279999,44.653332,44.16,44.193333,36.289589,2317350
2018-03-21,44.200001,44.973331,44.060001,44.546665,36.579727,2272200
2018-03-22,44.02,44.126667,42.860001,42.880001,35.21114,3575250
2018-03-23,43.060001,43.18,41.880001,41.959999,34.455677,3901800
2018-03-26,42.779999,43.393333,42.533333,43.346668,35.594345,3606300
2018-03-27,43.5,43.713333,42.380001,42.586666,34.970268,3685200
2018-03-28,42.706669,43.333332,42.533333,43.0,35.309692,3886950
2018-03-29,43.273335,44.400002,43.113335,44.113335,36.223904,4359000
2018-04-02,43.973331,44.0,42.233334,42.939999,35.260406,3990300
2018-04-03,43.153332,43.866669,42.860001,43.806667,35.972084,3985050
2018-04-04,42.98,45.060001,42.893333,44.886665,36.858929,5784450
2018-04-05,45.233334,46.02,44.973331,45.560001,37.411835,4819200
2018-04-06,45.286667,45.733334,43.733334,44.173332,36.27317,3396450
2018-04-09,44.553333,44.599998,43.619999,43.686668,35.873543,3681900
2018-04-10,44.599998,45.380001,44.266666,45.16,37.083382,3324450
2018-04-11,44.700001,45.113335,44.566666,44.686668,36.694702,2382900
2018-04-12,44.886665,45.753334,44.786667,45.453335,37.324245,2409450
2018-04-13,45.786667,45.786667,45.026669,45.246666,37.154537,2384700
2018-04-16,45.700001,46.52,45.453335,46.346668,38.057812,3498150
2018-04-17,46.666668,46.846668,46.293331,46.493332,38.178242,3444900
2018-04-18,46.959999,47.720001,46.68,47.253334,38.802334,3437100
2018-04-19,46.946667,47.206669,46.053333,46.426666,38.123501,3785100
2018-04-20,46.566666,46.68,45.853333,46.119999,37.871685,3256950
2018-04-23,46.166668,46.606667,46.040001,46.273335,37.997601,3444300
2018-04-24,46.740002,47.599998,42.313332,43.279999,35.539604,8363250
2018-04-25,43.026669,43.853333,42.546665,43.266666,35.528656,5862600
2018-04-26,43.366669,43.386665,42.266666,42.84,35.178291,4825200
2018-04-27,42.793331,43.166668,42.613335,42.939999,35.260406,2173350
2018-04-30,43.166668,43.233334,42.433334,42.446667,34.855309,3424500
2018-05-01,42.333332,42.506668,41.32,42.386665,34.806034,3547350
2018-05-02,41.5,42.233334,40.799999,41.446667,34.034145,5101200
2018-05-03,41.233334,41.900002,40.240002,41.759998,34.291451,3900150
2018-05-04,41.48,42.779999,41.146667,42.533333,34.926476,2718900
2018-05-07,42.626667,43.186668,42.626667,43.0,35.309692,2758500
2018-05-08,42.966667,43.133331,42.5,42.833332,35.172825,2327100
2018-05-09,43.046665,43.16,42.313332,42.700001,35.063339,2804550
2018-05-10,42.866669,42.946667,42.453335,42.506668,34.904572,2924400
2018-05-11,42.566666,42.939999,42.106667,42.526669,34.920998,3604650
2018-05-14,42.326668,42.619999,42.033333,42.126667,34.745049,3923100
2018-05-15,41.873333,42.439999,41.82,42.346668,34.926506,2967600
2018-05-16,42.393333,42.853333,42.286667,42.606667,35.140945,1926150
2018-05-17,42.560001,43.273335,42.400002,42.860001,35.34988,1836750
2018-05-18,42.973331,43.533333,42.740002,43.34,35.745773,2091000
2018-05-21,43.646667,44.34,43.373333,44.006668,36.295631,1936500
2018-05-22,44.166668,44.5,43.799999,43.826668,36.147171,2361900
2018-05-23,43.493332,43.713333,42.866669,43.393333,35.789764,2166150
2018-05-24,43.446667,43.720001,43.02,43.486668,35.866753,1979250
2018-05-25,43.433334,43.626667,42.866669,43.093334,35.542332,1427250
2018-05-29,42.700001,43.0,42.033333,42.34,34.921005,2278050
2018-05-30,42.513332,43.080002,42.360001,42.846668,35.338886,2293350
2018-05-31,42.200001,42.52,41.093334,41.486668,34.217186,5896500
2018-06-01,41.753334,42.266666,41.753334,41.98,34.624081,2458050
2018-06-04,42.033333,42.473331,41.84,42.053333,34.684566,2005500
2018-06-05,42.866669,43.206669,42.34,42.939999,35.415863,3976950
2018-06-06,42.913334,43.666668,42.773335,43.66,36.009705,3064800
2018-06-07,43.653332,43.779999,43.113335,43.32,35.729279,2433750
2018-06-08,43.419998,43.599998,43.133331,43.506668,35.883244,2003100
2018-06-11,43.400002,43.813332,43.346668,43.733334,36.07019,1731000
2018-06-12,43.726665,43.933334,43.346668,43.466667,35.850243,2105250
2018-06-13,43.560001,43.560001,42.646667,42.673332,35.195919,1842750
2018-06-14,42.773335,43.146667,42.380001,42.506668,35.058468,1923450
2018-06-15,42.566666,42.900002,41.700001,42.666668,35.19043,4954050
2018-06-18,42.34,42.68,42.046665,42.386665,34.959496,2167200
2018-06-19,41.913334,42.02,41.380001,41.833332,34.503101,3232350
2018-06-20,41.959999,42.02,41.593334,41.673332,34.371143,2618550
2018-06-21,41.553333,41.553333,40.646667,41.006668,33.821304,2533650
2018-06-22,41.393333,41.68,41.060001,41.406666,34.151203,3979500
2018-06-25,41.206669,41.919998,40.813332,41.426666,34.167698,4860750
2018-06-26,41.439999,41.673332,41.206669,41.439999,34.178707,3362700
2018-06-27,41.526669,42.133331,41.16,41.173332,33.958767,1866900
2018-06-28,40.98,41.52,40.853333,41.360001,34.11272,2096550
2018-06-29,41.273335,42.02,41.213333,41.306667,34.068726,2572650
2018-07-02,40.193333,40.639999,39.880001,40.573334,33.463898,3298800
2018-07-03,40.826668,41.040001,39.926666,39.973331,32.969025,1635000
2018-07-05,40.419998,40.540001,40.086666,40.386665,33.30994,3215100
2018-07-06,40.453335,40.713333,40.02,40.606667,33.491394,2866350
2018-07-09,40.720001,41.326668,40.553333,41.226665,34.002754,3333900
2018-07-10,41.759998,41.926666,41.326668,41.720001,34.409641,2078850
2018-07-11,41.220001,41.293331,40.619999,40.813332,33.66185,1551750
2018-07-12,41.066666,41.273335,40.673332,41.153332,33.942261,1613550
2018-07-13,41.193333,42.473331,41.193333,42.299999,34.888016,3321750
2018-07-16,42.333332,42.34,41.573334,41.713333,34.404137,2755050
2018-07-17,41.466667,42.153332,41.419998,42.139999,34.756046,2290950
2018-07-18,41.366669,42.759998,41.366669,42.273335,34.866013,3834150
2018-07-19,42.246666,42.473331,41.753334,42.299999,34.888016,3084150
2018-07-20,42.139999,42.153332,41.726665,41.833332,34.503101,2500650
2018-07-23,41.793331,42.326668,41.606667,41.946667,34.596588,4003200
2018-07-24,42.866669,43.346668,40.713333,42.166668,34.778038,7244700
2018-07-25,41.366669,42.846668,41.366669,42.779999,35.283897,5422500
2018-07-26,42.866669,44.026669,42.866669,43.613335,35.971222,4478700
2018-07-27,43.586666,44.093334,43.586666,44.046665,36.328613,3424500
2018-07-30,44.033333,44.546665,43.266666,43.34,35.745773,3376800
2018-07-31,43.566666,43.98,43.419998,43.813332,36.136169,3834600
2018-08-01,43.666668,43.793331,42.419998,42.646667,35.173923,2691000
2018-08-02,42.333332,42.633331,41.866669,42.193333,34.800034,3109200
2018-08-03,42.18,43.013332,42.18,42.953335,35.426857,3093300
2018-08-06,43.82,44.18,43.253334,43.293331,35.707275,2606100
2018-08-07,42.346668,43.906666,42.346668,43.453335,35.839264,1957800
2018-08-08,43.366669,43.473331,42.866669,42.959999,35.432362,1738650
2018-08-09,43.02,43.206669,42.5,42.873333,35.360886,1906200
2018-08-10,42.586666,42.733334,42.02,42.373333,34.948498,2211600
2018-08-13,42.393333,43.173332,42.393333,42.626667,35.312996,2918550
2018-08-14,42.779999,43.413334,42.68,43.206669,35.793484,3169800
2018-08-15,42.766666,43.073334,42.213333,43.02,35.638851,2967750
2018-08-16,43.400002,44.033333,43.333332,43.786667,36.273972,2869800
2018-08-17,43.906666,45.02,43.806667,44.773335,37.091347,3637050
2018-08-20,44.973331,45.713333,44.926666,45.493332,37.687824,3796500
2018-08-21,45.599998,45.799999,45.186668,45.306667,37.533184,3387600
2018-08-22,45.233334,45.360001,44.993332,45.18,37.428246,2591700
2018-08-23,44.98,45.026669,44.086666,44.413334,36.793114,2300400
2018-08-24,44.366669,45.040001,44.233334,44.953335,37.240475,2896350
2018-08-27,45.206669,46.093334,45.02,45.746666,37.897686,2433450
2018-08-28,45.880001,46.073334,45.613335,45.66,37.82589,2364150
2018-08-29,45.646667,45.779999,45.246666,45.619999,37.792747,1451400
2018-08-30,45.5,45.706669,45.006668,45.240002,37.477951,2515050
2018-08-31,45.206669,45.666668,45.046665,45.613335,37.787235,2423700
