Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,30.58,30.6425,30.4275,30.592501,27.719513,134513200
2015-07-31,30.65,30.66,30.227501,30.325001,27.477139,171540000
2015-08-03,30.375,30.6425,29.379999,29.610001,26.829285,279904000
2015-08-04,29.355,29.424999,28.3125,28.66,25.9685,496554400
2015-08-05,28.237499,29.360001,28.025,28.85,26.140656,397250400
2015-08-06,28.9925,29.125,28.530001,28.782499,26.197542,211612000
2015-08-07,28.645,29.0625,28.625,28.879999,26.286285,154681600
2015-08-10,29.1325,29.997499,29.1325,29.93,27.241987,219806400
2015-08-11,29.452499,29.545,28.3325,28.372499,25.824368,388331200
2015-08-12,28.1325,28.855,27.407499,28.809999,26.222574,404870000
2015-08-13,29.01,29.1,28.635,28.7875,26.202097,194143200
2015-08-14,28.58,29.077499,28.502501,28.99,26.386406,171718000
2015-08-17,29.01,29.4125,28.875,29.290001,26.659464,163538800
2015-08-18,29.1075,29.360001,29.002501,29.125,26.509283,138242800
2015-08-19,29.025,29.129999,28.67,28.752501,26.170237,193146000
2015-08-20,28.52,28.5875,27.907499,28.1625,25.633226,274006400
2015-08-21,27.6075,27.975,26.4125,26.440001,24.06543,513102000
2015-08-24,23.717501,27.200001,23.0,25.780001,23.464697,648825200
2015-08-25,27.7775,27.7775,25.875,25.934999,23.60577,414406400
2015-08-26,26.772499,27.4725,26.262501,27.422501,24.959684,387098400
2015-08-27,28.057501,28.309999,27.504999,28.23,25.69466,338464400
2015-08-28,28.0425,28.327499,27.885,28.3225,25.778851,212657600
2015-08-31,28.0075,28.6325,28.0,28.190001,25.658257,224917200
2015-09-01,27.5375,27.969999,26.84,26.93,24.511415,307383600
2015-09-02,27.557501,28.084999,27.282499,28.084999,25.562689,247555200
2015-09-03,28.122499,28.195,27.51,27.592501,25.114414,212935600
2015-09-04,27.2425,27.612499,27.127501,27.317499,24.864111,199985200
2015-09-08,27.9375,28.139999,27.58,28.077499,25.555855,219374400
2015-09-09,28.440001,28.504999,27.442499,27.5375,25.06436,340043200
2015-09-10,27.567499,28.32,27.475,28.1425,25.615026,251571200
2015-09-11,27.9475,28.5525,27.940001,28.5525,25.988203,199662000
2015-09-14,29.145,29.2225,28.715,28.827499,26.238495,233453600
2015-09-15,28.9825,29.1325,28.605,29.07,26.459221,173364800
2015-09-16,29.0625,29.135,28.860001,29.102501,26.488802,148694000
2015-09-17,28.915001,29.122499,28.43,28.48,25.922213,256450400
2015-09-18,28.0525,28.575001,27.967501,28.362499,25.815256,297141200
2015-09-21,28.4175,28.842501,28.415001,28.8025,26.215748,200888000
2015-09-22,28.344999,28.545,28.129999,28.35,25.803883,201384800
2015-09-23,28.407499,28.68,28.325001,28.58,26.013224,143026800
2015-09-24,28.3125,28.875,28.092501,28.75,26.167963,200878000
2015-09-25,29.110001,29.172501,28.504999,28.6775,26.101973,224607600
2015-09-28,28.4625,28.6425,28.110001,28.110001,25.58544,208436000
2015-09-29,28.2075,28.377501,26.965,27.264999,24.816328,293461600
2015-09-30,27.5425,27.885,27.182501,27.575001,25.09849,265892000
2015-10-01,27.2675,27.405001,26.827499,27.395,24.934652,255716400
2015-10-02,27.002501,27.752501,26.887501,27.594999,25.11669,232079200
2015-10-05,27.469999,27.842501,27.2675,27.695,25.207712,208258800
2015-10-06,27.657499,27.934999,27.442499,27.827499,25.32831,192787200
2015-10-07,27.934999,27.942499,27.352501,27.695,25.207712,187062400
2015-10-08,27.547501,27.547501,27.0525,27.375,24.916449,247918400
2015-10-09,27.5,28.07,27.372499,28.030001,25.512623,211064400
2015-10-12,28.182501,28.1875,27.860001,27.9,25.394293,121868800
2015-10-13,27.705,28.112499,27.67,27.9475,25.437534,132197200
2015-10-14,27.8225,27.879999,27.389999,27.5525,25.078007,177849600
2015-10-15,27.7325,28.025,27.622499,27.965,25.453465,150694000
2015-10-16,27.945,28.0,27.6325,27.76,25.266867,156930400
2015-10-19,27.700001,27.9375,27.5275,27.932501,25.42388,119036800
2015-10-20,27.834999,28.5425,27.705,28.442499,25.888079,195871200
2015-10-21,28.5,28.895,28.424999,28.440001,25.885803,167180800
2015-10-22,28.5825,28.875,28.525,28.875,26.281733,166616400
2015-10-23,29.174999,29.807501,29.0825,29.77,27.096354,237467600
2015-10-26,29.52,29.532499,28.73,28.82,26.231682,265335200
2015-10-27,28.85,29.135,28.497499,28.637501,26.065565,279537600
2015-10-28,29.2325,29.825001,29.014999,29.817499,27.139587,342205600
2015-10-29,29.674999,30.172501,29.567499,30.1325,27.4263,204909200
2015-10-30,30.247499,30.305,29.862499,29.875,27.191921,197461200
2015-11-02,30.200001,30.34,29.9025,30.295,27.574203,128813200
2015-11-03,30.1975,30.872499,30.174999,30.6425,27.890486,182076000
2015-11-04,30.782499,30.955,30.405001,30.5,27.760796,179544400
2015-11-05,30.4625,30.672501,30.045,30.23,27.632816,158210800
2015-11-06,30.2775,30.452499,30.155001,30.264999,27.664816,132169200
2015-11-09,30.24,30.452499,30.012501,30.1425,27.552834,135485600
2015-11-10,29.225,29.5175,29.014999,29.192499,26.684452,236511600
2015-11-11,29.092501,29.355,28.8025,29.0275,26.533628,180872000
2015-11-12,29.065001,29.205,28.9125,28.93,26.444506,130102400
2015-11-13,28.799999,28.8925,28.067499,28.084999,25.672112,183249600
2015-11-16,27.844999,28.559999,27.75,28.545,26.092583,152426800
2015-11-17,28.73,28.762501,28.33,28.422501,25.980606,110467600
2015-11-18,28.940001,29.372499,28.875,29.3225,26.803286,186698800
2015-11-19,29.41,29.9375,29.190001,29.695,27.143787,173183200
2015-11-20,29.799999,29.98,29.7125,29.825001,27.262611,137148400
2015-11-23,29.817499,29.932501,29.334999,29.4375,26.908403,129930000
2015-11-24,29.3325,29.8375,29.280001,29.719999,27.166637,171212800
2015-11-25,29.8025,29.807501,29.48,29.5075,26.972389,85553200
2015-11-27,29.5725,29.602501,29.4,29.452499,26.922117,52185600
2015-11-30,29.497499,29.852501,29.4375,29.575001,27.034092,156721200
2015-12-01,29.6875,29.702499,29.215,29.334999,26.814709,139409600
2015-12-02,29.334999,29.5275,29.02,29.07,26.572479,133546400
2015-12-03,29.137501,29.1975,28.555,28.799999,26.325676,166278000
2015-12-04,28.8225,29.8125,28.7775,29.7575,27.200912,231108000
2015-12-07,29.745001,29.965,29.452499,29.57,27.029522,128336800
2015-12-08,29.379999,29.65,29.215,29.557501,27.018099,137238000
2015-12-09,29.41,29.422501,28.77,28.905001,26.421656,185445600
2015-12-10,29.01,29.235001,28.877501,29.0425,26.54734,116850800
2015-12-11,28.797501,28.8475,28.2125,28.295,25.864059,187544800
2015-12-14,28.045,28.17,27.4475,28.120001,25.7041,257274800
2015-12-15,27.985001,28.200001,27.5875,27.622499,25.249346,213292400
2015-12-16,27.7675,27.997499,27.200001,27.834999,25.443583,224954000
2015-12-17,28.004999,28.0625,27.245001,27.245001,24.904274,179091200
2015-12-18,27.227501,27.379999,26.452499,26.5075,24.230139,385813200
2015-12-21,26.82,26.842501,26.3925,26.8325,24.527214,190362400
2015-12-22,26.85,26.93,26.612499,26.807501,24.50436,131157600
2015-12-23,26.817499,27.2125,26.799999,27.1525,24.819723,130629600
2015-12-24,27.25,27.25,26.987499,27.0075,24.687178,54281600
2015-12-28,26.897499,26.922501,26.545,26.705,24.410664,106816800
2015-12-29,26.74,27.3575,26.715,27.184999,24.849428,123724800
2015-12-30,27.145,27.174999,26.795,26.83,24.524923,100855200
2015-12-31,26.752501,26.7575,26.205,26.315001,24.054178,163649200
2016-01-04,25.6525,26.342501,25.5,26.3375,24.074745,270597600
2016-01-05,26.4375,26.4625,25.602501,25.6775,23.471443,223164000
2016-01-06,25.139999,25.592501,24.967501,25.174999,23.012115,273829600
2016-01-07,24.67,25.032499,24.1075,24.112499,22.040895,324377600
2016-01-08,24.637501,24.7775,24.190001,24.24,22.157446,283192000
2016-01-11,24.7425,24.764999,24.334999,24.6325,22.516224,198957600
2016-01-12,25.137501,25.172501,24.709999,24.99,22.843014,196616800
2016-01-13,25.08,25.297501,24.325001,24.3475,22.255705,249758400
2016-01-14,24.49,25.120001,23.934999,24.879999,22.74246,252680400
2016-01-15,24.049999,24.4275,23.84,24.282499,22.196291,319335600
2016-01-19,24.602501,24.6625,23.875,24.165001,22.088892,212350800
2016-01-20,23.775,24.547501,23.355,24.1975,22.118597,289337600
2016-01-21,24.264999,24.469999,23.735001,24.075001,22.00662,208646000
2016-01-22,24.657499,25.365,24.592501,25.355,23.176651,263202000
2016-01-25,25.379999,25.3825,24.8025,24.860001,22.72418,207178000
2016-01-26,24.9825,25.219999,24.5175,24.997499,22.849865,300308000
2016-01-27,24.01,24.157499,23.334999,23.355,21.348478,533478800
2016-01-28,23.4475,23.629999,23.0975,23.522499,21.501587,222715200
2016-01-29,23.6975,24.334999,23.5875,24.334999,22.244284,257666000
2016-02-01,24.1175,24.1775,23.85,24.1075,22.036329,163774000
2016-02-02,23.855,24.01,23.57,23.620001,21.590712,149428800
2016-02-03,23.75,24.209999,23.52,24.0875,22.018045,183857200
2016-02-04,23.965,24.3325,23.797501,24.15,22.194963,185886800
2016-02-05,24.129999,24.23,23.422501,23.504999,21.602175,185672400
2016-02-08,23.282499,23.924999,23.26,23.752501,21.829641,216085600
2016-02-09,23.5725,23.985001,23.4825,23.747499,21.825047,177324800
2016-02-10,23.98,24.0875,23.525,23.567499,21.65962,169374400
2016-02-11,23.4475,23.68,23.147499,23.424999,21.528654,200298800
2016-02-12,23.547501,23.625,23.252501,23.497499,21.595282,161405600
2016-02-16,23.754999,24.2125,23.6525,24.16,22.204157,196231600
2016-02-17,24.1675,24.5525,24.0375,24.530001,22.544201,179452800
2016-02-18,24.709999,24.7225,24.022499,24.065001,22.116842,156084000
2016-02-19,24.0,24.190001,23.950001,24.01,22.066294,141496800
2016-02-22,24.077499,24.225,23.98,24.219999,22.259295,137123200
2016-02-23,24.1,24.125,23.637501,23.672501,21.756121,127770400
2016-02-24,23.495001,24.094999,23.33,24.025,22.080086,145022800
2016-02-25,24.012501,24.190001,23.8125,24.190001,22.231724,110330800
2016-02-26,24.299999,24.504999,24.145,24.227501,22.266191,115964400
2016-02-29,24.215,24.557501,24.1625,24.172501,22.215645,140865200
2016-03-01,24.4125,25.192499,24.355,25.1325,23.097925,201628400
2016-03-02,25.127501,25.2225,24.91,25.1875,23.148472,132678400
2016-03-03,25.145,25.4275,25.112499,25.375,23.320789,147822800
2016-03-04,25.592501,25.9375,25.342501,25.752501,23.66774,184220400
2016-03-07,25.5975,25.7075,25.24,25.467501,23.405809,143315600
2016-03-08,25.195,25.440001,25.1,25.2575,23.212803,126247600
2016-03-09,25.327499,25.395,25.067499,25.280001,23.233484,108806800
2016-03-10,25.352501,25.559999,25.0375,25.2925,23.244972,134054400
2016-03-11,25.559999,25.57,25.375,25.565001,23.495417,109632800
2016-03-14,25.477501,25.727501,25.445,25.629999,23.555153,100304400
2016-03-15,25.99,26.295,25.9625,26.145,24.02846,160270800
2016-03-16,26.1525,26.577499,26.147499,26.4925,24.347828,153214000
2016-03-17,26.379999,26.6175,26.24,26.450001,24.308769,137682800
2016-03-18,26.584999,26.625,26.297501,26.48,24.336342,176820800
2016-03-21,26.4825,26.9125,26.285,26.477501,24.33404,142010800
2016-03-22,26.3125,26.8225,26.3025,26.68,24.520149,129777600
2016-03-23,26.620001,26.7675,26.475,26.532499,24.384588,102814000
2016-03-24,26.3675,26.5625,26.2225,26.4175,24.278894,104532000
2016-03-28,26.5,26.547501,26.264999,26.297501,24.168617,77645600
2016-03-29,26.2225,26.9475,26.219999,26.92,24.740721,124760400
2016-03-30,27.1625,27.605,27.15,27.389999,25.17267,182404400
2016-03-31,27.43,27.475,27.219999,27.247499,25.041708,103553600
2016-04-01,27.195,27.5,27.049999,27.497499,25.271469,103496000
2016-04-04,27.605,28.047501,27.567499,27.780001,25.531101,149424800
2016-04-05,27.377501,27.682501,27.355,27.452499,25.230114,106314800
2016-04-06,27.557501,27.745001,27.299999,27.74,25.494337,105616400
2016-04-07,27.487499,27.605,27.030001,27.135,24.938314,127207600
2016-04-08,27.227501,27.442499,27.0425,27.165001,24.965883,94326800
2016-04-11,27.2425,27.6525,27.2075,27.254999,25.048599,117630000
2016-04-12,27.334999,27.625,27.165001,27.610001,25.374863,108929200
2016-04-13,27.700001,28.084999,27.700001,28.01,25.742479,133029200
2016-04-14,27.905001,28.0975,27.8325,28.025,25.756268,101895600
2016-04-15,28.0275,28.075001,27.432501,27.4625,25.2393,187756000
2016-04-18,27.2225,27.237499,26.735001,26.870001,24.694769,243286000
2016-04-19,26.969999,27.0,26.557501,26.727501,24.563801,129539600
2016-04-20,26.66,27.022499,26.514999,26.782499,24.614347,122444000
2016-04-21,26.7325,26.7325,26.379999,26.4925,24.347828,126210000
2016-04-22,26.252501,26.620001,26.155001,26.42,24.281197,134732400
2016-04-25,26.25,26.4125,26.127501,26.27,24.143341,112126400
2016-04-26,25.977501,26.325001,25.977501,26.0875,23.975616,224064800
2016-04-27,24.0,24.6775,23.92,24.455,22.475273,458408400
2016-04-28,24.4025,24.469999,23.5625,23.7075,21.788288,328970800
2016-04-29,23.497499,23.68,23.127501,23.434999,21.537849,274126000
2016-05-02,23.4925,23.52,23.1,23.41,21.514872,192640400
2016-05-03,23.549999,23.934999,23.42,23.795,21.8687,227325200
2016-05-04,23.799999,23.975,23.455,23.547501,21.641237,164102000
2016-05-05,23.5,23.5175,23.17,23.309999,21.5534,143562000
2016-05-06,23.342501,23.362499,22.9625,23.18,21.433191,174799600
2016-05-09,23.25,23.442499,23.147499,23.1975,21.449369,131745600
2016-05-10,23.3325,23.3925,23.0275,23.355,21.595007,134747200
2016-05-11,23.370001,23.3925,23.115,23.127501,21.384649,114876400
2016-05-12,23.18,23.195,22.3675,22.584999,20.883028,305258800
2016-05-13,22.5,22.9175,22.5,22.629999,20.924641,177571200
2016-05-16,23.0975,23.5975,22.9125,23.469999,21.701334,245039200
2016-05-17,23.637501,23.674999,23.252501,23.372499,21.611183,187667600
2016-05-18,23.540001,23.8025,23.4725,23.639999,21.858526,168249600
2016-05-19,23.66,23.66,23.3925,23.549999,21.775309,121768400
2016-05-20,23.66,23.8575,23.629999,23.805,22.011091,128104000
2016-05-23,23.967501,24.297501,23.9175,24.1075,22.290798,152074400
2016-05-24,24.305,24.522499,24.209999,24.475,22.630604,140560800
2016-05-25,24.6675,24.934999,24.5275,24.905001,23.028202,152675200
2016-05-26,24.92,25.182501,24.66,25.102501,23.210815,225324800
2016-05-27,24.860001,25.1175,24.8125,25.0875,23.196943,145364800
2016-05-31,24.9,25.1,24.705,24.965,23.083675,169228800
2016-06-01,24.754999,24.885,24.5825,24.615,22.760057,116693200
2016-06-02,24.4,24.459999,24.157499,24.43,22.588999,160766400
2016-06-03,24.4475,24.567499,24.362499,24.48,22.635225,114019600
2016-06-06,24.497499,25.4725,24.387501,24.657499,22.799351,93170000
2016-06-07,24.8125,24.967501,24.74,24.7575,22.891815,89638000
2016-06-08,24.754999,24.889999,24.67,24.735001,22.871012,83392400
2016-06-09,24.625,24.997499,24.615,24.9125,23.035131,106405600
2016-06-10,24.6325,24.8375,24.620001,24.7075,22.845583,126851600
2016-06-13,24.672501,24.780001,24.275,24.334999,22.501158,152082000
2016-06-14,24.33,24.620001,24.1875,24.365,22.528889,127727600
2016-06-15,24.455,24.602501,24.2575,24.285,22.454924,117780800
2016-06-16,24.112499,24.4375,24.0175,24.387501,22.5497,125307200
2016-06-17,24.155001,24.1625,23.825001,23.8325,22.036516,244032800
2016-06-20,24.0,24.1425,23.7575,23.775,21.983358,137647600
2016-06-21,23.735001,24.0875,23.67,23.977501,22.170597,142185600
2016-06-22,24.0625,24.2225,23.8375,23.887501,22.087378,116876400
2016-06-23,23.985001,24.0725,23.8125,24.025,22.214514,128960800
2016-06-24,23.227501,23.665001,23.1625,23.35,21.59038,301245600
2016-06-27,23.25,23.262501,22.875,23.01,21.276005,181958400
2016-06-28,23.225,23.415001,23.035,23.397499,21.634304,161779600
2016-06-29,23.4925,23.637501,23.407499,23.6,21.821541,146124000
2016-06-30,23.610001,23.942499,23.575001,23.9,22.098932,143345600
2016-07-01,23.872499,24.1175,23.8325,23.9725,22.16597,104106000
2016-07-05,23.8475,23.85,23.615,23.747499,21.957928,110820800
2016-07-06,23.65,23.915001,23.592501,23.8825,22.082752,123796400
2016-07-07,23.924999,24.125,23.905001,23.985001,22.177532,100558400
2016-07-08,24.122499,24.2225,24.012501,24.17,22.348587,115648400
2016-07-11,24.1875,24.4125,24.182501,24.245001,22.417936,95179600
2016-07-12,24.2925,24.424999,24.280001,24.355,22.519648,96670000
2016-07-13,24.352501,24.4175,24.209999,24.217501,22.392504,103568800
2016-07-14,24.3475,24.747499,24.33,24.6975,22.836338,155676000
2016-07-15,24.73,24.825001,24.625,24.695,22.834026,120548000
2016-07-18,24.674999,25.032499,24.65,24.9575,23.076748,145975600
2016-07-19,24.889999,25.0,24.834999,24.967501,23.085987,95119600
2016-07-20,25.0,25.115,24.934999,24.99,23.106796,105104000
2016-07-21,24.9575,25.25,24.782499,24.8575,22.984283,130808000
2016-07-22,24.815001,24.825001,24.577499,24.665001,22.806288,113254800
2016-07-25,24.5625,24.709999,24.23,24.334999,22.501158,161531600
2016-07-26,24.205,24.4925,24.105,24.1675,22.346277,224959200
2016-07-27,26.067499,26.0875,25.6875,25.737499,23.79796,369379200
2016-07-28,25.7075,26.112499,25.705,26.084999,24.119274,159479200
2016-07-29,26.047501,26.137501,25.92,26.0525,24.089226,110934800
2016-08-01,26.102501,26.5375,26.102501,26.512501,24.514561,152671600
2016-08-02,26.512501,26.5175,26.0,26.120001,24.151638,135266400
2016-08-03,26.202499,26.459999,26.192499,26.4475,24.45446,120810400
2016-08-04,26.395,26.5,26.32,26.467501,24.605526,109634800
2016-08-05,26.567499,26.9125,26.545,26.870001,24.979713,162213600
2016-08-08,26.879999,27.092501,26.790001,27.092501,25.18656,112148800
2016-08-09,27.057501,27.235001,27.002501,27.202499,25.28882,105260800
2016-08-10,27.1775,27.225,26.940001,27.0,25.100569,96034000
2016-08-11,27.129999,27.2325,26.9625,26.9825,25.084297,109938000
2016-08-12,26.945,27.110001,26.945,27.045,25.142403,74641600
2016-08-15,27.035,27.385,27.02,27.370001,25.444538,103472800
2016-08-16,27.407499,27.557501,27.3025,27.344999,25.421293,135177600
2016-08-17,27.275,27.342501,27.084999,27.305,25.384104,101424000
2016-08-18,27.307501,27.4,27.254999,27.27,25.351572,87938800
2016-08-19,27.192499,27.422501,27.09,27.34,25.416647,101472400
2016-08-22,27.215,27.275,26.9625,27.127501,25.219095,103280800
2016-08-23,27.147499,27.33,27.1325,27.2125,25.298119,85030800
2016-08-24,27.1425,27.1875,26.92,27.0075,25.10754,94700400
2016-08-25,26.8475,26.969999,26.67,26.8925,25.000631,100344800
2016-08-26,26.852501,26.987499,26.577499,26.735001,24.854212,111065200
2016-08-29,26.655001,26.860001,26.5725,26.705,24.826317,99881200
2016-08-30,26.450001,26.625,26.375,26.5,24.635738,99455600
2016-08-31,26.415001,26.6425,26.41,26.525,24.658981,118649600
2016-09-01,26.535,26.700001,26.405001,26.682501,24.805403,106806000
2016-09-02,26.924999,27.0,26.705,26.932501,25.037813,107210000
2016-09-06,26.975,27.075001,26.877501,26.924999,25.030838,107521600
2016-09-07,26.9575,27.190001,26.7675,27.09,25.184235,169457200
2016-09-08,26.8125,26.817499,26.309999,26.379999,24.524181,212008000
2016-09-09,26.16,26.43,25.782499,25.782499,23.968714,186228000
2016-09-12,25.6625,26.43,25.6325,26.360001,24.505583,181171200
2016-09-13,26.877501,27.1975,26.809999,26.987499,25.088943,248704800
2016-09-14,27.182501,28.2575,27.15,27.942499,25.976759,443554800
2016-09-15,28.465,28.932501,28.372499,28.8925,26.85993,359934400
2016-09-16,28.780001,29.032499,28.51,28.73,26.70886,319547600
2016-09-19,28.797501,29.045,28.3125,28.395,26.397421,188092000
2016-09-20,28.262501,28.530001,28.127501,28.3925,26.395103,138057200
2016-09-21,28.4625,28.497499,28.110001,28.387501,26.390453,144012800
2016-09-22,28.5875,28.735001,28.5,28.655001,26.639139,124296000
2016-09-23,28.605,28.6975,27.887501,28.1775,26.19523,209924800
2016-09-26,27.91,28.3475,27.887501,28.219999,26.234737,119477600
2016-09-27,28.25,28.295,28.084999,28.272499,26.283545,98429600
2016-09-28,28.422501,28.66,28.3575,28.487499,26.483421,118564400
2016-09-29,28.290001,28.450001,27.950001,28.045,26.072052,143548000
2016-09-30,28.115,28.342501,27.950001,28.262501,26.274248,145516400
2016-10-03,28.1775,28.262501,28.07,28.129999,26.15107,86807200
2016-10-04,28.264999,28.577499,28.157499,28.25,26.262629,118947200
2016-10-05,28.35,28.415001,28.172501,28.262501,26.274248,85812400
2016-10-06,28.424999,28.584999,28.282499,28.4725,26.469475,115117200
2016-10-07,28.577499,28.639999,28.377501,28.514999,26.508995,97433600
2016-10-10,28.754999,29.1875,28.68,29.012501,26.971487,144944000
2016-10-11,29.424999,29.672501,29.049999,29.075001,27.029594,256164000
2016-10-12,29.3375,29.495001,29.1875,29.334999,27.271296,150347200
2016-10-13,29.1975,29.360001,28.93,29.245001,27.187632,140769600
2016-10-14,29.469999,29.5425,29.282499,29.407499,27.338696,142608800
2016-10-17,29.3325,29.459999,29.195,29.387501,27.32011,94499600
2016-10-18,29.545,29.5525,29.362499,29.3675,27.301516,98214000
2016-10-19,29.3125,29.440001,28.450001,29.280001,27.220171,80138400
2016-10-20,29.215,29.344999,29.0825,29.264999,27.206223,96503200
2016-10-21,29.202499,29.227501,29.07,29.15,27.099314,92770800
2016-10-24,29.275,29.434999,29.25,29.4125,27.343348,94154800
2016-10-25,29.487499,29.59,29.327499,29.5625,27.482796,192516000
2016-10-26,28.577499,28.924999,28.327499,28.897499,26.864578,264536800
2016-10-27,28.8475,28.965,28.525,28.620001,26.606604,138248000
2016-10-28,28.467501,28.8025,28.362499,28.43,26.42996,151446800
2016-10-31,28.4125,28.557501,28.299999,28.385,26.388132,105677600
2016-11-01,28.365,28.442499,27.6325,27.872499,25.911682,175303200
2016-11-02,27.85,28.0875,27.807501,27.897499,25.934929,113326800
2016-11-03,27.745001,27.865,27.387501,27.4575,25.65694,107730400
2016-11-04,27.1325,27.5625,27.0275,27.209999,25.425669,123348000
2016-11-07,27.52,27.627501,27.365,27.602501,25.792425,130240000
2016-11-08,27.577499,27.93,27.424999,27.764999,25.944269,97016800
2016-11-09,27.469999,27.83,27.012501,27.719999,25.902225,236705600
2016-11-10,27.772499,27.772499,26.4575,26.9475,25.180378,228538000
2016-11-11,26.780001,27.217501,26.637501,27.1075,25.329887,136575600
2016-11-14,26.9275,26.952499,26.02,26.4275,24.694483,204702000
2016-11-15,26.6425,26.92,26.540001,26.7775,25.021528,129058000
2016-11-16,26.674999,27.557501,26.65,27.497499,25.694309,235362000
2016-11-17,27.452499,27.5875,27.2075,27.487499,25.684965,110528000
2016-11-18,27.43,27.635,27.415001,27.514999,25.71067,113715600
2016-11-21,27.530001,27.997499,27.502501,27.932501,26.100788,117058400
2016-11-22,27.987499,28.105,27.85,27.950001,26.11714,103862000
2016-11-23,27.84,27.877501,27.5825,27.807501,25.983984,109705600
2016-11-25,27.782499,27.967501,27.737499,27.9475,26.114801,45903600
2016-11-28,27.8575,28.1175,27.8475,27.8925,26.063416,108776000
2016-11-29,27.695,28.0075,27.5175,27.865,26.037718,114115200
2016-11-30,27.9,28.049999,27.567499,27.629999,25.818125,144649200
2016-12-01,27.592501,27.735001,27.2575,27.372499,25.577513,148347600
2016-12-02,27.2925,27.522499,27.2125,27.475,25.673288,106112000
2016-12-05,27.5,27.5075,27.0625,27.2775,25.488739,137298000
2016-12-06,27.375,27.59,27.297501,27.487499,25.684965,104782000
2016-12-07,27.315001,27.797501,27.290001,27.7575,25.937265,119994800
2016-12-08,27.715,28.1075,27.65,28.030001,26.191895,108273200
2016-12-09,28.077499,28.674999,28.077499,28.487499,26.619394,137610400
2016-12-12,28.3225,28.75,28.122499,28.325001,26.467548,105497600
2016-12-13,28.459999,28.98,28.4375,28.797501,26.909063,174935200
2016-12-14,28.76,29.049999,28.745001,28.797501,26.909063,136127200
2016-12-15,28.844999,29.182501,28.807501,28.955,27.056236,186098000
2016-12-16,29.1175,29.125,28.9125,28.9925,27.091276,177404400
2016-12-19,28.950001,29.344999,28.9375,29.16,27.247797,111117600
2016-12-20,29.184999,29.375,29.17,29.237499,27.320213,85700000
2016-12-21,29.200001,29.35,29.195,29.264999,27.345907,95132800
2016-12-22,29.0875,29.127501,28.91,29.0725,27.166033,104343600
2016-12-23,28.897499,29.129999,28.897499,29.129999,27.219755,56998000
2016-12-27,29.129999,29.450001,29.122499,29.315001,27.39263,73187600
2016-12-28,29.379999,29.504999,29.049999,29.190001,27.275829,83623600
2016-12-29,29.112499,29.2775,29.1,29.182501,27.268818,60158000
2016-12-30,29.1625,29.299999,28.8575,28.955,27.056236,122345200
2017-01-03,28.950001,29.0825,28.690001,29.0375,27.133324,115127600
2017-01-04,28.9625,29.127501,28.9375,29.004999,27.102957,84472400
2017-01-05,28.98,29.215,28.952499,29.1525,27.240789,88774400
2017-01-06,29.195,29.540001,29.1175,29.477501,27.544472,127007600
2017-01-09,29.487499,29.8575,29.485001,29.747499,27.796768,134247600
2017-01-10,29.692499,29.844999,29.575001,29.7775,27.824802,97848400
2017-01-11,29.684999,29.9825,29.65,29.9375,27.97431,110354400
2017-01-12,29.725,29.825001,29.5525,29.8125,27.857502,108344800
2017-01-13,29.7775,29.905001,29.702499,29.76,27.808451,104447600
2017-01-17,29.584999,30.059999,29.555,30.0,28.032711,137759200
2017-01-18,30.0,30.125,29.9275,29.997499,28.030371,94852000
2017-01-19,29.85,30.022499,29.842501,29.945,27.98131,102389200
2017-01-20,30.112499,30.112499,29.932501,30.0,28.032711,130391600
2017-01-23,30.0,30.202499,29.942499,30.02,28.051395,88200800
2017-01-24,29.887501,30.025,29.875,29.9925,28.0257,92844000
2017-01-25,30.105,30.525,30.07,30.469999,28.471888,129510400
2017-01-26,30.4175,30.610001,30.4,30.485001,28.485901,105350400
2017-01-27,30.535,30.5875,30.4,30.487499,28.488237,82251600
2017-01-30,30.2325,30.407499,30.165001,30.407499,28.413485,121510000
2017-01-31,30.2875,30.3475,30.155001,30.3375,28.348074,196804000
2017-02-01,31.7575,32.622501,31.752501,32.1875,30.076759,447940000
2017-02-02,31.995001,32.3475,31.945,32.1325,30.025372,134841600
2017-02-03,32.077499,32.297501,32.040001,32.27,30.153851,98029200
2017-02-06,32.282501,32.625,32.224998,32.572498,30.436516,107383600
2017-02-07,32.634998,33.022499,32.612499,32.8825,30.726177,152735200
2017-02-08,32.837502,33.055,32.805,33.009998,30.845322,92016400
2017-02-09,32.912498,33.112499,32.779999,33.105,31.068214,113399600
2017-02-10,33.115002,33.235001,33.012501,33.029999,30.997822,80262000
2017-02-13,33.27,33.455002,33.1875,33.322498,31.272329,92141600
2017-02-14,33.3675,33.772499,33.3125,33.755001,31.678221,132904800
2017-02-15,33.880001,34.067501,33.654999,33.877499,31.793194,142492400
2017-02-16,33.9175,33.974998,33.709999,33.837502,31.75565,90338400
2017-02-17,33.775002,33.9575,33.775002,33.93,31.842464,88792800
2017-02-21,34.057499,34.1875,33.994999,34.174999,32.072372,98028800
2017-02-22,34.107498,34.279999,34.0275,34.2775,32.168571,83347600
2017-02-23,34.345001,34.369999,34.075001,34.1325,32.032494,83152800
2017-02-24,33.977501,34.165001,33.82,34.165001,32.062996,87106400
2017-02-27,34.285,34.360001,34.07,34.232498,32.126335,81029600
2017-02-28,34.27,34.360001,34.174999,34.247501,32.140427,93931600
2017-03-01,34.4725,35.037498,34.400002,34.947498,32.797363,145658400
