Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,55.298889,56.41,55.107777,56.121113,56.121113,4389300
2015-07-22,62.333332,62.762222,60.82,61.097778,61.097778,11735100
2015-07-23,61.110001,62.285557,60.617779,61.91111,61.91111,4450500
2015-07-24,58.787777,61.400002,58.171112,60.675556,60.675556,6113700
2015-07-27,59.916668,60.611111,59.755554,60.461109,60.461109,4214700
2015-07-28,60.144444,60.388889,59.777779,60.028889,60.028889,3209400
2015-07-29,59.844444,60.485558,59.535557,60.032223,60.032223,1637100
2015-07-30,60.012222,60.191113,59.572224,59.957779,59.957779,1620900
2015-07-31,60.008888,60.008888,59.110001,59.241112,59.241112,2162700
2015-08-03,59.073334,59.277779,57.905556,58.5,58.5,2939400
2015-08-04,58.240002,58.774445,58.017776,58.527779,58.527779,1633500
2015-08-05,58.816666,59.383331,58.816666,59.007778,59.007778,1671300
2015-08-06,58.851112,59.169998,58.166668,58.23,58.23,1584900
2015-08-07,58.237778,59.332222,57.903332,59.221111,59.221111,2169000
2015-08-10,59.327778,59.333332,58.786667,59.139999,59.139999,2565000
2015-08-11,59.111111,59.333332,58.435555,58.871113,58.871113,1674000
2015-08-12,58.656666,58.934444,58.333332,58.808887,58.808887,2583000
2015-08-13,58.757778,59.065556,58.422222,58.652222,58.652222,1567800
2015-08-14,58.700001,58.927776,58.369999,58.874443,58.874443,1107900
2015-08-17,58.65778,59.299999,58.112221,59.227779,59.227779,1386900
2015-08-18,59.362221,59.362221,58.725555,58.855556,58.855556,1309500
2015-08-19,58.966667,58.966667,58.093334,58.513332,58.513332,2454300
2015-08-20,58.008888,58.286667,57.093334,57.135555,57.135555,2111400
2015-08-21,56.626667,57.116669,55.869999,56.315556,56.315556,3151800
2015-08-24,53.514442,55.56778,52.781113,54.534443,54.534443,4428900
2015-08-25,55.555557,56.656666,54.777779,54.939999,54.939999,4410000
2015-08-26,56.243332,56.532223,55.106667,56.494446,56.494446,2904300
2015-08-27,56.966667,57.298889,56.632221,57.285557,57.285557,2206800
2015-08-28,56.93222,57.387779,56.754444,57.137779,57.137779,1221300
2015-08-31,56.90889,57.522221,56.716667,56.772221,56.772221,2053800
2015-09-01,55.776669,56.549999,55.333332,55.935555,55.935555,3600000
2015-09-02,56.509998,56.792221,55.98111,56.792221,56.792221,2061000
2015-09-03,56.871113,57.959999,56.669998,57.083332,57.083332,2279700
2015-09-04,56.443333,56.84111,56.24889,56.488888,56.488888,1893600
2015-09-08,57.261112,57.935555,57.013332,57.848888,57.848888,2239200
2015-09-09,58.127777,58.187778,56.505554,56.663334,56.663334,2577600
2015-09-10,56.586666,57.444443,55.667778,56.837776,56.837776,1658700
2015-09-11,56.712223,57.545555,56.326668,57.255554,57.255554,1828800
2015-09-14,57.299999,57.299999,56.376667,56.73111,56.73111,1611900
2015-09-15,56.526669,57.457779,56.334442,57.085556,57.085556,1721700
2015-09-16,57.080002,57.271111,56.740002,57.166668,57.166668,1148400
2015-09-17,57.277779,58.49889,57.277779,57.693333,57.693333,1901700
2015-09-18,57.32111,57.581112,56.763332,56.828888,56.828888,3801600
2015-09-21,56.894444,57.168888,55.722221,56.104443,56.104443,3294000
2015-09-22,55.704445,56.004444,54.311111,54.912224,54.912224,4527000
2015-09-23,54.865555,55.09111,54.311111,54.43111,54.43111,3463200
2015-09-24,54.176666,54.756668,54.0,54.573334,54.573334,1875600
2015-09-25,54.776669,54.977779,52.636665,52.878887,52.878887,2989800
2015-09-28,52.807777,52.851112,51.254444,51.50111,51.50111,4546800
2015-09-29,51.785557,52.141109,50.065556,50.607777,50.607777,4288500
2015-09-30,51.056667,51.777779,50.762222,51.064445,51.064445,3207600
2015-10-01,51.110001,51.278889,49.868889,50.618889,50.618889,4541400
2015-10-02,50.220001,51.693333,50.00111,51.652222,51.652222,6363900
2015-10-05,52.138889,52.944443,51.556667,52.09,52.09,3400200
2015-10-06,51.854443,51.902222,50.612221,51.066666,51.066666,2090700
2015-10-07,51.171112,51.912224,50.918888,51.855556,51.855556,2318400
2015-10-08,51.648888,52.130001,51.217777,52.045555,52.045555,2266200
2015-10-09,51.993332,52.927776,51.58889,52.183334,52.183334,2232900
2015-10-12,52.048889,52.062222,51.005554,51.204445,51.204445,3456000
2015-10-13,50.389999,51.384445,49.666668,50.712223,50.712223,4271400
2015-10-14,50.790001,51.083332,50.166668,50.540001,50.540001,3318300
2015-10-15,50.787777,51.556667,50.195557,51.367779,51.367779,2662200
2015-10-16,51.753334,52.017776,51.227779,51.925556,51.925556,2007900
2015-10-19,51.951111,53.337776,51.92889,53.16,53.16,4218300
2015-10-20,53.111111,53.375557,52.334442,52.556667,52.556667,5080500
2015-10-21,57.66111,57.775555,55.373333,55.490002,55.490002,10197900
2015-10-22,55.736668,55.76889,53.67889,55.131111,55.131111,6216300
2015-10-23,55.25222,56.172222,55.099998,55.558887,55.558887,4467600
2015-10-26,55.506668,55.584442,54.856667,55.172222,55.172222,2254500
2015-10-27,55.083332,55.457779,54.711109,55.195557,55.195557,1573200
2015-10-28,55.255554,55.606667,54.691113,55.557777,55.557777,2511000
2015-10-29,55.493332,55.823334,55.005554,55.586666,55.586666,2405700
2015-10-30,55.617779,56.107777,55.148888,55.177776,55.177776,3182400
2015-11-02,55.233334,56.110001,55.201111,56.028889,56.028889,2187900
2015-11-03,55.962223,56.322224,55.475555,55.934444,55.934444,2556000
2015-11-04,55.833332,56.162224,55.56778,55.716667,55.716667,2061900
2015-11-05,55.761112,56.036667,55.111111,55.483334,55.483334,2941200
2015-11-06,55.040001,55.827778,55.006668,55.662224,55.662224,1877400
2015-11-09,55.66111,56.0,55.121113,55.337776,55.337776,1881000
2015-11-10,55.443333,55.952221,55.042221,55.84,55.84,2445300
2015-11-11,55.934444,56.057777,55.31889,55.401112,55.401112,2196900
2015-11-12,55.674442,55.944443,55.426666,55.555557,55.555557,3178800
2015-11-13,55.369999,56.0,55.112221,55.421112,55.421112,2932200
2015-11-16,55.369999,55.874443,55.362221,55.656666,55.656666,2425500
2015-11-17,55.551109,56.081112,55.246666,55.389999,55.389999,2056500
2015-11-18,55.394444,56.483334,55.298889,56.373333,56.373333,2745000
2015-11-19,56.355556,56.355556,55.718887,56.01889,56.01889,1896300
2015-11-20,56.40778,57.433334,56.351112,57.396667,57.396667,3632400
2015-11-23,57.298889,57.994446,57.298889,57.676666,57.676666,3442500
2015-11-24,57.468887,57.887779,56.975555,57.415558,57.415558,2681100
2015-11-25,57.475555,57.777779,57.223331,57.541111,57.541111,1443600
2015-11-27,57.677776,57.894444,57.43111,57.693333,57.693333,697500
2015-11-30,57.877777,58.076668,57.534443,57.779999,57.779999,2292300
2015-12-01,57.892223,58.305557,57.396667,58.027779,58.027779,2801700
2015-12-02,58.078888,58.314445,57.421112,57.506668,57.506668,1946700
2015-12-03,57.521111,57.877777,56.005554,56.517776,56.517776,2802600
2015-12-04,56.601112,58.207779,56.601112,57.933334,57.933334,2121300
2015-12-07,57.777779,58.654446,57.66,58.057777,58.057777,3325500
2015-12-08,57.787777,58.034443,56.933334,57.015556,57.015556,2648700
2015-12-09,56.878887,57.441113,56.554443,57.072224,57.072224,2223000
2015-12-10,56.846668,58.875557,56.56889,58.448891,58.448891,2898000
2015-12-11,57.802223,58.835556,57.733334,58.163334,58.163334,3603600
2015-12-14,58.107777,59.226665,57.900002,58.75,58.75,3484800
2015-12-15,58.947777,60.34,58.324444,59.673332,59.673332,4014000
2015-12-16,60.096668,60.762222,59.368889,60.57,60.57,2340000
2015-12-17,60.453335,60.882221,59.656666,59.896667,59.896667,2474100
2015-12-18,59.41,60.371113,59.23111,59.353333,59.353333,5128200
2015-12-21,59.598888,59.99889,59.305557,59.924442,59.924442,2319300
2015-12-22,60.183334,60.482224,59.535557,60.16111,60.16111,1874700
2015-12-23,60.553333,60.99778,59.964443,60.858891,60.858891,1989900
2015-12-24,60.963333,61.0,60.597778,60.827778,60.827778,918900
2015-12-28,60.73111,61.055557,60.285557,60.790001,60.790001,1440900
2015-12-29,61.085556,61.844444,60.889999,61.485558,61.485558,2457900
2015-12-30,61.663334,61.736668,61.257778,61.389999,61.389999,1705500
2015-12-31,61.17889,61.43111,60.638889,60.684444,60.684444,1618200
2016-01-04,60.795555,61.09222,59.866669,60.82111,60.82111,4778100
2016-01-05,61.005554,61.560001,60.444443,61.328888,61.328888,3276000
2016-01-06,60.811111,61.860001,60.33889,61.471111,61.471111,4533300
2016-01-07,60.606667,61.83889,59.595554,59.655556,59.655556,5301000
2016-01-08,59.962223,60.351112,59.223331,59.615555,59.615555,3030300
2016-01-11,60.062222,60.807777,58.976665,59.953335,59.953335,4142700
2016-01-12,60.517776,60.792221,59.444443,60.235558,60.235558,2748600
2016-01-13,62.493332,63.556667,60.485558,60.57111,60.57111,8533800
2016-01-14,61.032223,61.941113,59.792221,61.75222,61.75222,5256900
2016-01-15,60.026669,62.0,59.993332,61.916668,61.916668,5308200
2016-01-19,62.060001,62.927776,61.392223,61.832222,61.832222,4792500
2016-01-20,61.371113,62.421112,59.779999,61.617779,61.617779,4656600
2016-01-21,61.834442,62.211109,60.18111,61.733334,61.733334,6225300
2016-01-22,63.208889,64.444443,61.772221,62.901112,62.901112,6727500
2016-01-25,62.653332,63.401112,61.861111,62.024445,62.024445,4140000
2016-01-26,61.111111,61.665558,60.214443,60.582222,60.582222,3951900
2016-01-27,60.693333,60.83889,59.107777,59.335556,59.335556,3302100
2016-01-28,59.516666,59.874443,57.833332,58.509998,58.509998,3975300
2016-01-29,58.621113,60.137779,58.621113,60.094444,60.094444,4204800
2016-02-01,59.888889,60.705555,59.740002,60.351112,60.351112,2963700
2016-02-02,59.935555,60.542221,59.343334,59.927776,59.927776,2112300
2016-02-03,60.386665,60.59,59.118889,60.566666,60.566666,2854800
2016-02-04,60.405556,61.549999,59.68,61.325558,61.325558,3828600
2016-02-05,61.222221,61.603333,59.327778,59.582222,59.582222,5813100
2016-02-08,58.951111,58.951111,55.782223,56.364445,56.364445,5797800
2016-02-09,56.348888,57.833332,55.778889,56.535557,56.535557,4132800
2016-02-10,56.671112,58.76889,56.671112,58.267776,58.267776,3074400
2016-02-11,57.147778,58.333332,57.147778,57.950001,57.950001,3057300
2016-02-12,58.127777,59.391109,57.467777,59.031113,59.031113,2008800
2016-02-16,59.555557,59.555557,58.404446,59.462223,59.462223,3019500
2016-02-17,59.504444,60.277779,59.111111,60.206669,60.206669,2840400
2016-02-18,60.095554,60.547779,59.788891,60.291111,60.291111,2255400
2016-02-19,59.849998,60.783333,58.939999,60.704445,60.704445,2350800
2016-02-22,61.0,61.333332,60.377777,61.278889,61.278889,2244600
2016-02-23,60.794445,61.444443,60.455555,60.988888,60.988888,2102400
2016-02-24,60.445557,61.665558,60.445557,61.516666,61.516666,3328200
2016-02-25,61.666668,62.197777,60.716667,62.142223,62.142223,3926700
2016-02-26,62.222221,63.345554,61.888889,63.052223,63.052223,6063300
2016-02-29,62.941113,63.31889,62.495556,62.562222,62.562222,4228200
2016-03-01,62.692223,63.833332,62.376667,63.49889,63.49889,4662000
2016-03-02,63.041111,63.833332,63.036667,63.756668,63.756668,4970700
2016-03-03,63.334442,64.0,63.147778,63.782223,63.782223,2947500
2016-03-04,63.828888,63.995556,63.134445,63.405556,63.405556,3285900
2016-03-07,63.383331,64.041115,62.779999,63.632221,63.632221,2816100
2016-03-08,63.145557,63.644444,62.845554,62.984444,62.984444,2451600
2016-03-09,63.336666,63.73,62.783333,63.655556,63.655556,2761200
2016-03-10,63.544445,63.857777,62.988888,63.744446,63.744446,2446200
2016-03-11,63.888889,64.922218,63.691113,64.494446,64.494446,3000600
2016-03-14,64.451111,66.221107,63.90778,65.896667,65.896667,4633200
2016-03-15,65.236664,66.078888,64.81778,65.26667,65.26667,4544100
2016-03-16,64.756668,66.025558,64.741112,65.264442,65.264442,3103200
2016-03-17,65.393333,65.555557,62.335556,62.483334,62.483334,5244300
2016-03-18,62.887779,64.835556,62.511112,64.783333,64.783333,5721300
2016-03-21,64.666664,65.467781,64.166664,64.776665,64.776665,3429000
2016-03-22,64.402222,65.761108,64.155556,65.669998,65.669998,3301200
2016-03-23,65.692223,66.220001,65.127777,65.147781,65.147781,2513700
2016-03-24,64.813332,64.896667,63.98,64.812225,64.812225,2879100
2016-03-28,65.077782,65.197777,64.49556,64.907776,64.907776,1847700
2016-03-29,64.794441,67.111115,64.666664,67.007774,67.007774,3061800
2016-03-30,67.527779,67.527779,66.003334,66.475555,66.475555,2646900
2016-03-31,66.58667,67.276665,66.132225,66.783333,66.783333,2028600
2016-04-01,66.132225,67.393333,65.671112,67.388885,67.388885,4113900
2016-04-04,67.5,69.771111,67.031113,69.117775,69.117775,4581900
2016-04-05,68.613335,68.805557,67.706665,68.102219,68.102219,2866500
2016-04-06,67.991112,69.837776,67.991112,69.568886,69.568886,3396600
2016-04-07,69.542221,69.542221,67.668892,68.308891,68.308891,2435400
2016-04-08,68.992226,69.644447,68.352219,68.863335,68.863335,2341800
2016-04-11,69.226669,69.657776,68.755554,68.91111,68.91111,2065500
2016-04-12,69.599998,69.93,68.827782,69.501114,69.501114,2622600
2016-04-13,69.650002,70.074448,69.138885,69.667778,69.667778,2965500
2016-04-14,69.667778,69.844444,69.111115,69.232224,69.232224,1447200
2016-04-15,69.386665,69.776665,68.89222,69.35778,69.35778,2566800
2016-04-18,69.396667,69.91111,69.041115,69.664444,69.664444,3349800
2016-04-19,69.666664,69.743332,68.581108,69.301109,69.301109,5940000
2016-04-20,71.66333,72.764442,71.326668,71.617775,71.617775,6276600
2016-04-21,71.506668,72.096664,71.008888,71.323334,71.323334,2223000
2016-04-22,70.166664,71.111115,69.76667,70.905556,70.905556,3770100
2016-04-25,70.324448,71.370003,70.282219,70.971107,70.971107,2799900
2016-04-26,71.111115,71.111115,70.035553,70.277779,70.277779,2673900
2016-04-27,70.40889,70.74778,69.678886,70.334442,70.334442,2238300
2016-04-28,69.760002,71.65667,69.760002,70.166664,70.166664,3348000
2016-04-29,69.666664,69.845558,68.888885,69.595558,69.595558,2537100
2016-05-02,69.753334,70.597778,69.581108,70.373337,70.373337,2133900
2016-05-03,69.641113,69.978889,68.335556,68.736664,68.736664,3117600
2016-05-04,68.403336,68.832222,67.992226,68.349998,68.349998,2372400
2016-05-05,68.634445,68.811111,68.076668,68.368889,68.368889,3244500
2016-05-06,68.209999,68.863335,67.914444,68.773331,68.773331,3569400
2016-05-09,68.57,69.888885,68.57,69.31778,69.31778,3365100
2016-05-10,69.57222,69.89222,68.996666,69.617775,69.617775,2265300
2016-05-11,69.721107,69.941109,69.377777,69.743332,69.743332,1956600
2016-05-12,69.942223,70.41333,69.111115,70.366669,70.366669,3447000
2016-05-13,70.446671,70.832222,69.627777,69.867775,69.867775,2032200
2016-05-16,69.900002,70.998886,69.777779,70.585556,70.585556,1989000
2016-05-17,70.474442,70.614441,68.724442,69.042221,69.042221,3178800
2016-05-18,69.09111,70.059998,68.120003,69.467781,69.467781,3711600
2016-05-19,69.042221,69.51667,68.697777,69.309998,69.309998,2320200
2016-05-20,69.431114,70.587776,69.077782,70.286667,70.286667,3516300
2016-05-23,70.176666,70.235558,69.383331,69.849998,69.849998,1981800
2016-05-24,70.346664,71.096664,69.881111,70.963333,70.963333,2934000
2016-05-25,70.947777,71.645554,70.897781,71.448891,71.448891,2136600
2016-05-26,71.152222,71.574448,70.666664,70.800003,70.800003,2923200
2016-05-27,71.110001,71.492226,70.476669,70.738892,70.738892,2173500
2016-05-31,71.014442,71.099998,70.206665,70.523331,70.523331,5581800
2016-06-01,70.25,71.00222,69.721107,70.854446,70.854446,2610000
2016-06-02,70.106667,71.111115,70.001114,71.048889,71.048889,2503800
2016-06-03,71.045555,71.059998,70.285553,70.760002,70.760002,2221200
2016-06-06,70.725555,70.970001,70.152222,70.624443,70.624443,1412100
2016-06-07,70.556664,70.782219,70.185555,70.654442,70.654442,1461600
2016-06-08,70.801109,71.777779,70.675552,71.431114,71.431114,2938500
2016-06-09,71.025558,72.397781,70.794441,72.022224,72.022224,2707200
2016-06-10,71.302223,71.716667,70.75,71.287781,71.287781,1764900
2016-06-13,70.804443,72.055557,70.804443,71.566666,71.566666,2522700
2016-06-14,71.276665,71.844444,71.185555,71.665558,71.665558,1868400
2016-06-15,71.844444,72.085556,71.305557,71.678886,71.678886,2888100
2016-06-16,71.788887,71.788887,70.597778,71.503334,71.503334,2198700
2016-06-17,71.606667,71.886665,70.933334,71.304443,71.304443,3681000
2016-06-20,72.046669,72.379997,71.767776,72.008888,72.008888,1781100
2016-06-21,72.026665,72.333336,71.455559,71.685555,71.685555,1984500
2016-06-22,71.755554,72.444443,71.691109,72.383331,72.383331,2259000
2016-06-23,72.683334,73.548889,72.441109,73.480003,73.480003,2630700
2016-06-24,71.449997,72.492226,71.364441,71.646667,71.646667,5338800
2016-06-27,71.337776,71.391113,69.491112,69.988892,69.988892,3659400
2016-06-28,70.332222,71.111115,70.052223,70.956665,70.956665,2475900
2016-06-29,71.255554,73.263336,71.112221,73.080002,73.080002,3309300
2016-06-30,73.080002,73.722221,72.781113,73.489998,73.489998,2970900
2016-07-01,73.507774,74.165558,73.225555,74.034447,74.034447,2214000
2016-07-05,73.874443,74.258888,73.51889,73.852219,73.852219,2063700
2016-07-06,73.889999,74.860001,73.667778,74.493332,74.493332,2634300
2016-07-07,74.332222,75.120003,74.242226,75.033333,75.033333,1718100
2016-07-08,75.39222,75.611115,74.874443,75.426666,75.426666,1924200
2016-07-11,75.695557,75.732224,74.781113,74.855553,74.855553,2493000
2016-07-12,75.345558,75.419998,74.834442,75.034447,75.034447,2532600
2016-07-13,75.405556,75.405556,74.723335,74.760002,74.760002,1862100
2016-07-14,75.386665,75.65667,74.772224,75.066666,75.066666,1926900
2016-07-15,75.375557,75.418892,74.239998,74.486664,74.486664,3036600
2016-07-18,74.767776,74.876663,74.454445,74.50444,74.50444,2355300
2016-07-19,74.198891,75.089996,73.903336,74.655556,74.655556,4107600
2016-07-20,79.120003,80.001114,77.802223,78.116669,78.116669,10440000
2016-07-21,77.333336,77.867775,76.531113,76.772224,76.772224,4051800
2016-07-22,76.492226,76.646667,75.627777,76.596664,76.596664,4167900
2016-07-25,76.272224,76.788887,76.06778,76.263336,76.263336,2559600
2016-07-26,76.551109,76.801109,76.137779,76.291115,76.291115,1970100
2016-07-27,76.255554,76.844444,75.676666,75.897781,75.897781,2573100
2016-07-28,75.977776,76.802223,75.975555,76.676666,76.676666,2313000
2016-07-29,76.666664,77.459999,76.561111,77.306664,77.306664,2470500
2016-08-01,77.10778,77.777779,76.924446,77.096664,77.096664,2588400
2016-08-02,77.207779,77.207779,76.145554,76.721107,76.721107,1557900
2016-08-03,76.905556,77.101112,76.226669,76.414444,76.414444,1727100
2016-08-04,76.487778,77.43222,76.0,77.065559,77.065559,2030400
2016-08-05,77.171112,77.330002,76.741112,77.036667,77.036667,1473300
2016-08-08,76.925552,77.112221,76.644447,76.982224,76.982224,1185300
2016-08-09,77.202225,77.849998,77.178886,77.40889,77.40889,1709100
2016-08-10,77.41111,77.49556,76.771111,77.026665,77.026665,1228500
2016-08-11,77.134445,77.554443,76.868889,77.282219,77.282219,1562400
2016-08-12,77.005554,77.005554,76.5,76.76889,76.76889,1638000
2016-08-15,76.959999,77.467781,76.777779,76.998886,76.998886,1173600
2016-08-16,76.778893,76.778893,76.15667,76.226669,76.226669,1253700
2016-08-17,76.404442,76.404442,75.455559,75.877777,75.877777,1582200
2016-08-18,75.598892,76.377777,75.598892,76.18,76.18,1233900
2016-08-19,76.187775,76.578888,75.828888,76.407776,76.407776,1296000
2016-08-22,76.445557,76.985558,76.327782,76.916664,76.916664,1391400
2016-08-23,77.222221,77.665558,77.001114,77.328888,77.328888,1861200
2016-08-24,77.206665,77.49556,75.998886,76.176666,76.176666,1392300
2016-08-25,76.111115,76.632225,75.846664,76.272224,76.272224,1093500
2016-08-26,76.492226,76.848892,75.847778,76.143333,76.143333,2098800
2016-08-29,76.164444,76.707779,75.923332,76.394447,76.394447,3219300
2016-08-30,76.43222,76.578888,75.709999,76.39222,76.39222,1307700
2016-08-31,76.605553,76.614441,75.90667,76.26889,76.26889,1343700
2016-09-01,76.31778,76.805557,75.92778,76.632225,76.632225,1872000
2016-09-02,77.048889,77.050003,76.425552,76.485558,76.485558,1279800
2016-09-06,76.665558,77.026665,75.726669,77.013336,77.013336,1548900
2016-09-07,76.667778,77.212219,76.562225,76.674446,76.674446,1502100
2016-09-08,76.422218,76.958885,76.237778,76.794441,76.794441,1553400
2016-09-09,76.124443,76.227776,75.114441,75.135559,75.135559,1932300
2016-09-12,75.038887,76.019997,74.863335,75.93222,75.93222,1937700
2016-09-13,75.301109,75.760002,74.531113,74.692223,74.692223,2691000
2016-09-14,74.751114,75.277779,74.551109,74.791115,74.791115,1968300
2016-09-15,74.538887,76.441109,74.5,76.021111,76.021111,2743200
2016-09-16,76.34111,76.424446,75.795555,76.263336,76.263336,3438000
2016-09-19,76.860001,77.277779,76.734444,77.061111,77.061111,1834200
2016-09-20,77.353333,77.882225,77.190002,77.652222,77.652222,2529000
2016-09-21,77.582222,78.222221,77.123337,78.117775,78.117775,2882700
2016-09-22,78.690002,79.895554,78.42778,79.800003,79.800003,3054600
2016-09-23,79.777779,79.777779,78.788887,78.91333,78.91333,2228400
2016-09-26,78.687775,78.888885,78.227776,78.582222,78.582222,2485800
2016-09-27,78.777779,80.104446,78.556664,80.021111,80.021111,2558700
2016-09-28,79.980003,80.371109,79.381111,79.75222,79.75222,2008800
2016-09-29,80.444443,80.444443,79.16333,79.998886,79.998886,2462400
2016-09-30,79.774445,80.792221,79.705559,80.536667,80.536667,2927700
2016-10-03,80.173332,80.426666,79.42778,79.771111,79.771111,1581300
2016-10-04,79.775558,80.127777,79.220001,79.624443,79.624443,1685700
2016-10-05,79.638885,80.081108,79.40889,79.788887,79.788887,1349100
2016-10-06,79.625557,79.889999,79.349998,79.576668,79.576668,1745100
2016-10-07,79.998886,79.998886,79.24778,79.782219,79.782219,1202400
2016-10-10,79.862221,80.805557,79.862221,80.512222,80.512222,1249200
2016-10-11,80.458885,80.458885,78.486664,78.922218,78.922218,2123100
2016-10-12,79.111115,79.24778,78.746666,78.992226,78.992226,1543500
2016-10-13,78.772224,79.533333,78.571114,79.271111,79.271111,2348100
2016-10-14,79.842224,79.842224,78.966667,79.434441,79.434441,1907100
2016-10-17,79.475555,79.875557,78.68,78.826668,78.826668,2365200
2016-10-18,79.660004,80.367775,78.889999,80.192223,80.192223,4664700
2016-10-19,78.444443,78.478889,75.621109,75.681114,75.681114,11053800
2016-10-20,75.776665,76.606667,75.335556,75.757774,75.757774,5040900
2016-10-21,75.605553,75.825554,75.102219,75.335556,75.335556,3669300
2016-10-24,76.117775,76.386665,75.75444,76.111115,76.111115,2737800
2016-10-25,76.111115,76.221107,75.176666,75.5,75.5,2264400
2016-10-26,75.186668,75.186668,73.896667,73.968887,73.968887,2644200
2016-10-27,74.165558,74.395554,73.080002,73.692223,73.692223,2956500
2016-10-28,73.603333,75.061111,73.529999,74.061111,74.061111,3105900
2016-10-31,73.976669,74.826668,73.152222,74.675552,74.675552,2634300
2016-11-01,74.826668,74.882225,73.916664,74.41333,74.41333,2318400
2016-11-02,74.486664,74.925552,74.00222,74.063332,74.063332,2390400
2016-11-03,74.445557,74.910004,74.194443,74.811111,74.811111,2627100
2016-11-04,74.652222,75.419998,74.508888,74.602219,74.602219,3080700
2016-11-07,75.33667,75.864441,75.204445,75.381111,75.381111,2126700
2016-11-08,75.43,76.463333,75.230003,76.125557,76.125557,1951200
2016-11-09,73.74556,74.205559,72.304443,72.384445,72.384445,7863300
2016-11-10,72.457779,72.713333,70.071114,70.613335,70.613335,7083000
2016-11-11,70.496666,71.364441,68.533333,69.084442,69.084442,6356700
2016-11-14,69.0,70.222221,68.742226,69.400002,69.400002,5384700
2016-11-15,69.690002,71.33889,69.690002,71.172218,71.172218,2991600
2016-11-16,71.286667,71.722221,70.777779,71.484444,71.484444,2640600
2016-11-17,71.478889,72.889999,71.478889,72.73333,72.73333,2511000
2016-11-18,72.68222,73.111115,72.522224,72.765556,72.765556,2367000
2016-11-21,73.135559,73.737778,72.775558,73.565559,73.565559,3835800
2016-11-22,73.111115,73.187775,70.842224,71.134445,71.134445,6006600
2016-11-23,71.235558,71.82222,70.832222,71.697777,71.697777,3320100
2016-11-25,72.047775,73.477776,71.75,72.945557,72.945557,2205900
2016-11-28,72.993332,73.18222,71.863335,71.965553,71.965553,3473100
2016-11-29,72.108887,72.75222,72.0,72.256668,72.256668,2817000
2016-11-30,72.253334,72.580002,70.751114,71.526665,71.526665,7995600
2016-12-01,71.384445,71.555557,69.790001,70.258888,70.258888,4026600
2016-12-02,70.554443,71.538887,70.124443,70.737778,70.737778,3800700
2016-12-05,70.811111,70.946671,70.476669,70.772224,70.772224,2641500
2016-12-06,70.667778,70.767776,68.765556,69.065559,69.065559,3961800
2016-12-07,68.946671,69.129997,67.856667,68.778893,68.778893,5584500
2016-12-08,68.66333,69.222221,68.264442,68.828888,68.828888,2707200
2016-12-09,68.871109,69.764442,68.755554,69.467781,69.467781,2608200
2016-12-12,69.312225,70.561111,69.312225,70.415558,70.415558,3565800
2016-12-13,70.666664,72.466667,70.636665,70.66333,70.66333,5863500
2016-12-14,70.848892,71.557777,70.447777,70.732224,70.732224,3519000
2016-12-15,70.793335,71.288887,70.235558,71.0,71.0,3099600
2016-12-16,71.055557,71.431114,70.463333,71.265556,71.265556,4982400
2016-12-19,71.063332,71.275558,70.583336,70.878891,70.878891,2618100
2016-12-20,70.942223,71.096664,70.003334,70.445557,70.445557,2374200
2016-12-21,70.453331,70.512222,70.0,70.032219,70.032219,1613700
2016-12-22,70.191109,71.050003,69.99556,70.842224,70.842224,2625300
2016-12-23,71.008888,71.631111,70.924446,71.194443,71.194443,1699200
2016-12-27,71.448891,71.91111,71.029999,71.056664,71.056664,1074600
2016-12-28,71.08889,71.378891,70.414444,70.616669,70.616669,1450800
2016-12-29,70.507774,71.0,70.507774,70.727776,70.727776,1418400
2016-12-30,70.924446,70.93222,70.25,70.463333,70.463333,2405700
2017-01-03,70.660004,71.353333,70.555557,71.309998,71.309998,2378700
2017-01-04,70.888885,70.888885,69.41333,69.943336,69.943336,4085100
2017-01-05,70.021111,70.856667,69.716667,70.323334,70.323334,3331800
2017-01-06,70.444443,71.206665,70.444443,70.678886,70.678886,2650500
2017-01-09,70.576668,71.473335,70.576668,71.255554,71.255554,3477600
2017-01-10,71.39222,73.777779,71.304443,73.577782,73.577782,3569400
2017-01-11,75.099998,76.515556,74.454445,75.351112,75.351112,5687100
2017-01-12,75.285553,75.285553,73.449997,73.875557,73.875557,3741300
2017-01-13,74.222221,74.99778,73.621109,73.856667,73.856667,2621700
2017-01-17,73.834442,74.148888,72.777779,73.748886,73.748886,2360700
2017-01-18,73.75444,74.222221,73.349998,73.674446,73.674446,1768500
2017-01-19,73.602219,73.793335,72.67778,73.117775,73.117775,2252700
2017-01-20,73.468887,73.468887,72.693336,72.972221,72.972221,2322900
2017-01-23,73.059998,73.553329,72.396667,72.781113,72.781113,2450700
2017-01-24,73.073334,74.419998,72.631111,74.005554,74.005554,4227300
2017-01-25,75.0,77.824448,74.668892,77.777779,77.777779,10207800
2017-01-26,77.367775,77.666664,76.047775,76.395554,76.395554,4985100
2017-01-27,76.042221,77.251114,75.793335,76.809998,76.809998,3792600
2017-01-30,76.377777,76.716667,75.962219,76.681114,76.681114,2817000
2017-01-31,76.470001,77.50444,76.062225,76.965553,76.965553,3465900
2017-02-01,76.672218,77.555557,76.442223,77.446671,77.446671,3225600
2017-02-02,77.015556,77.887779,76.782219,77.795555,77.795555,3142800
