Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,66.709999,67.110001,66.43,66.709999,62.987011,1965800
2017-03-09,66.730003,66.830002,66.370003,66.650002,62.930351,1867600
2017-03-10,67.110001,67.139999,66.440002,66.959999,63.223061,2016900
2017-03-13,66.940002,67.199997,66.540001,66.949997,63.213619,2354400
2017-03-14,66.879997,67.459999,66.709999,67.279999,63.525181,1648600
2017-03-15,67.230003,67.760002,66.830002,67.540001,63.770699,1357200
2017-03-16,67.239998,67.949997,67.220001,67.309998,63.553532,1863500
2017-03-17,67.910004,67.910004,67.089996,67.650002,63.874561,3324800
2017-03-20,67.459999,67.639999,66.279999,66.459999,62.750969,2135800
2017-03-21,66.709999,66.75,65.440002,65.769997,62.09948,2453200
2017-03-22,66.0,66.489998,65.410004,66.349998,62.647091,1821300
2017-03-23,66.239998,66.599998,65.690002,65.769997,62.09948,1740500
2017-03-24,66.089996,66.550003,65.690002,66.120003,62.429935,1857400
2017-03-27,65.760002,65.910004,65.209999,65.339996,61.693474,2326200
2017-03-28,65.269997,65.860001,64.760002,65.769997,62.09948,2075100
2017-03-29,65.769997,66.379997,65.459999,66.059998,62.373287,1593300
2017-03-30,65.940002,66.629997,65.870003,66.610001,62.892582,1740900
2017-03-31,66.400002,66.519997,65.809998,65.870003,62.193893,1655300
2017-04-03,66.050003,66.050003,65.019997,65.18,61.542408,2313800
2017-04-04,65.099998,65.169998,63.540001,63.66,60.107235,2788500
2017-04-05,63.689999,63.82,62.459999,62.529999,59.040291,4965400
2017-04-06,62.93,64.0,62.869999,63.450001,59.908947,4468600
2017-04-07,63.540001,63.580002,62.959999,63.09,59.569042,3140800
2017-04-10,63.0,63.810001,63.0,63.5,59.956161,2197500
2017-04-11,63.459999,63.990002,63.220001,63.91,60.343277,2060500
2017-04-12,64.080002,64.089996,63.650002,63.73,60.173317,2225100
2017-04-13,63.889999,64.019997,63.189999,63.200001,59.672901,1743000
2017-04-17,63.560001,63.639999,63.02,63.279999,59.748432,1869400
2017-04-18,63.32,63.610001,63.169998,63.41,59.871185,1756500
2017-04-19,63.740002,64.080002,63.560001,63.73,60.173317,2007600
2017-04-20,63.790001,65.0,63.790001,64.660004,61.051437,2857800
2017-04-21,64.660004,64.93,64.110001,64.900002,61.278034,2150100
2017-04-24,65.419998,65.699997,64.660004,65.059998,61.429096,2118800
2017-04-25,65.209999,65.339996,64.519997,64.75,61.136395,1804000
2017-04-26,65.129997,65.510002,64.93,65.050003,61.419647,1910600
2017-04-27,65.029999,65.889999,65.019997,65.540001,61.882313,2349500
2017-04-28,65.589996,65.589996,64.650002,65.0,61.372448,2823800
2017-05-01,65.300003,65.43,64.07,64.080002,60.503796,1814000
2017-05-02,64.07,64.769997,63.959999,64.720001,61.108078,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,61.504631,1741900
2017-05-04,65.139999,65.389999,64.330002,64.57,60.96645,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,61.089195,1922300
2017-05-08,64.75,64.889999,64.43,64.629997,61.023098,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,61.580162,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,62.36385,3073200
2017-05-11,65.589996,65.800003,64.57,65.230003,61.589607,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,59.946724,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,58.870338,5505100
2017-05-16,60.540001,61.869999,59.669998,61.5,58.067776,8804300
2017-05-17,61.310001,62.43,61.220001,61.52,58.086662,4108700
2017-05-18,61.849998,62.16,61.009998,61.07,57.661781,3702900
2017-05-19,62.91,63.950001,61.23,62.200001,58.728722,6901200
2017-05-22,62.299999,62.919998,61.880001,62.450001,58.96476,3686100
2017-05-23,62.299999,62.630001,61.75,62.02,58.55875,3343400
2017-05-24,62.029999,62.509998,61.68,61.950001,58.492668,3015100
2017-05-25,62.349998,63.27,62.110001,63.0,59.484058,4109600
2017-05-26,63.150002,63.689999,62.790001,63.52,59.975048,1922900
2017-05-30,63.560001,63.740002,63.299999,63.43,59.890068,2233700
2017-05-31,63.43,63.939999,63.16,63.919998,60.352711,3039200
2017-06-01,63.880001,64.0,63.240002,63.68,60.126118,2763000
2017-06-02,63.459999,63.889999,63.310001,63.740002,60.33437,2018700
2017-06-05,63.869999,63.880001,63.290001,63.32,59.936806,2234600
2017-06-06,63.099998,63.25,61.73,61.84,58.535881,3443300
2017-06-07,62.130001,62.509998,61.860001,62.110001,58.791454,2851600
2017-06-08,62.529999,62.630001,61.189999,61.32,58.043663,3451800
2017-06-09,61.419998,62.080002,60.740002,61.959999,58.649467,2498300
2017-06-12,61.66,62.869999,61.66,61.860001,58.55481,3101700
2017-06-13,61.700001,62.279999,61.540001,62.09,58.772514,1962900
2017-06-14,62.349998,62.349998,60.82,61.099998,57.835419,2903900
2017-06-15,61.07,61.360001,59.529999,60.91,57.655575,2929900
2017-06-16,60.18,60.23,59.599998,60.080002,56.869911,4407500
2017-06-19,60.189999,60.84,59.560001,60.650002,57.409462,2400600
2017-06-20,60.619999,60.619999,57.66,57.720001,54.636013,5961100
2017-06-21,57.610001,58.150002,56.650002,56.900002,53.859821,7242400
2017-06-22,56.939999,56.939999,55.619999,55.970001,52.979519,6669800
2017-06-23,56.009998,56.369999,55.220001,56.290001,53.28241,5281600
2017-06-26,56.41,57.27,56.400002,56.700001,53.670509,2851500
2017-06-27,56.619999,56.990002,56.200001,56.529999,53.509602,2610500
2017-06-28,56.73,58.09,56.349998,57.779999,54.692802,3476400
2017-06-29,57.720001,57.93,56.759998,57.299999,54.238453,2934500
2017-06-30,58.060001,58.060001,57.380001,57.73,54.645473,3419100
2017-07-03,57.990002,58.490002,57.959999,58.23,55.118763,1544000
2017-07-05,58.18,58.25,57.0,57.389999,54.323647,3940300
2017-07-06,56.91,57.0,55.959999,56.279999,53.272949,4068900
2017-07-07,56.27,56.669998,56.119999,56.139999,53.14043,3581400
2017-07-10,56.049999,56.139999,54.73,54.799999,51.872028,4575300
2017-07-11,54.810001,55.02,54.32,54.34,51.4366,3656400
2017-07-12,54.68,54.889999,54.080002,54.130001,51.237827,4363900
2017-07-13,54.099998,54.610001,53.889999,54.419998,51.512333,6000400
2017-07-14,55.610001,56.049999,54.68,54.759998,51.834164,5736600
2017-07-17,54.790001,55.259998,54.669998,54.73,51.805759,3468100
2017-07-18,54.790001,54.970001,54.259998,54.330002,51.427139,2698300
2017-07-19,54.349998,54.73,54.209999,54.419998,51.512333,4683200
2017-07-20,54.52,55.080002,54.419998,54.650002,51.730045,4902400
2017-07-21,54.73,55.02,54.099998,54.310001,51.408215,4069100
2017-07-24,54.200001,54.200001,52.91,53.07,50.234463,5574200
2017-07-25,53.34,54.48,53.080002,54.029999,51.143169,5340000
2017-07-26,54.09,54.41,53.369999,53.959999,51.076908,2715400
2017-07-27,53.900002,55.130001,53.790001,55.119999,52.174931,3182500
2017-07-28,55.080002,55.349998,54.669998,54.869999,51.93829,2102600
2017-07-31,55.099998,55.389999,54.73,55.32,52.36425,2736600
2017-08-01,55.459999,55.68,55.029999,55.599998,52.629288,2475300
2017-08-02,55.580002,55.900002,55.209999,55.650002,52.676605,2471500
2017-08-03,55.630001,55.990002,54.529999,54.869999,51.93829,3109000
2017-08-04,55.099998,55.939999,54.860001,55.860001,52.875393,2400900
2017-08-07,55.619999,56.02,55.130001,55.400002,52.439968,2235000
2017-08-08,55.52,56.610001,55.52,55.919998,52.93219,3085500
2017-08-09,55.880001,56.07,55.02,56.040001,53.045776,3353000
2017-08-10,55.700001,55.73,54.669998,54.799999,51.872028,3336900
2017-08-11,54.860001,55.939999,54.799999,55.560001,52.591415,2593800
2017-08-14,55.91,56.240002,54.639999,54.77,51.843636,3457100
2017-08-15,54.669998,54.75,52.849998,53.029999,50.196594,7469000
2017-08-16,53.880001,54.450001,53.389999,54.369999,51.464993,3615300
2017-08-17,53.919998,54.360001,53.189999,53.330002,50.480576,5508400
2017-08-18,58.73,59.5,57.990002,59.02,55.86655,14140300
2017-08-21,58.950001,59.139999,57.75,58.560001,55.431137,5277400
2017-08-22,58.799999,59.240002,58.66,59.189999,56.027466,3342700
2017-08-23,59.029999,59.32,58.669998,58.919998,55.771893,3144700
2017-08-24,59.360001,60.799999,58.139999,58.330002,55.213421,4233500
2017-08-25,58.389999,59.669998,58.389999,59.380001,56.207314,6287600
2017-08-28,59.450001,59.549999,58.759998,59.02,55.86655,2764300
2017-08-29,58.610001,59.150002,57.950001,58.689999,55.55418,2649000
2017-08-30,58.740002,58.919998,58.049999,58.43,55.308067,3179200
2017-08-31,58.5,58.869999,58.150002,58.450001,55.327007,3370000
2017-09-01,58.650002,59.27,58.650002,58.919998,55.771893,2751800
2017-09-05,58.75,59.369999,58.700001,58.990002,55.838165,2918600
2017-09-06,58.84,59.700001,58.84,59.150002,56.141876,2924100
2017-09-07,59.369999,59.619999,58.119999,58.549999,55.572384,2942000
2017-09-08,58.509998,58.720001,57.869999,58.52,55.543911,2085300
2017-09-11,58.599998,59.380001,58.34,59.27,56.255775,2778200
2017-09-12,59.490002,61.400002,59.189999,60.669998,57.584572,3369700
2017-09-13,60.759998,61.900002,60.759998,61.41,58.286945,2943200
2017-09-14,61.279999,61.439999,60.290001,60.599998,57.518135,2800900
2017-09-15,60.57,60.93,60.0,60.709999,57.622543,3528400
2017-09-18,60.810001,60.990002,59.950001,60.810001,57.717461,2373700
2017-09-19,60.880001,61.209999,60.689999,61.150002,58.040165,3052400
2017-09-20,61.299999,61.43,60.630001,60.919998,57.821861,1747000
2017-09-21,61.099998,61.259998,60.650002,60.91,57.81237,2352100
2017-09-22,60.630001,61.07,60.310001,60.889999,57.793381,1644500
2017-09-25,62.689999,63.580002,62.5,62.860001,59.663204,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,60.545906,3651700
2017-09-27,63.68,65.300003,63.639999,64.839996,61.5425,4648200
2017-09-28,64.559998,64.849998,63.73,64.800003,61.504551,4224000
2017-09-29,64.919998,65.209999,64.5,64.57,61.28624,2501700
2017-10-02,64.339996,64.919998,63.73,64.690002,61.400143,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,61.608955,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,61.91267,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,62.197418,2227200
2017-10-06,65.330002,66.160004,65.32,65.989998,62.634029,2385400
2017-10-09,65.959999,65.959999,65.07,65.290001,61.969631,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,61.5425,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,61.267265,2754400
2017-10-12,64.550003,64.660004,63.16,63.279999,60.061844,3254200
2017-10-13,63.389999,63.610001,62.91,63.119999,59.909981,2812700
2017-10-16,63.029999,63.389999,62.34,62.91,59.710659,2226100
2017-10-17,63.0,63.599998,62.860001,63.240002,60.023876,1783800
2017-10-18,63.220001,63.549999,62.860001,63.32,60.099804,1860800
2017-10-19,63.349998,63.619999,62.93,63.389999,60.166252,1771400
2017-10-20,63.700001,64.339996,63.41,64.230003,60.963543,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,61.039467,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,61.067924,2020700
2017-10-25,64.0,64.32,63.299999,63.84,60.593357,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,61.001499,1624000
2017-10-27,63.639999,64.089996,63.290001,63.82,60.574375,2537200
2017-10-30,63.59,63.59,62.59,63.419998,60.194729,2159600
2017-10-31,63.68,64.870003,63.41,63.490002,60.261166,1983000
2017-11-01,63.740002,64.120003,63.169998,63.48,60.251667,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,61.086918,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,60.868618,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,60.878113,2052900
2017-11-07,64.209999,64.82,64.0,64.790001,61.495052,2680400
2017-11-08,64.629997,64.879997,63.779999,63.869999,60.62183,2373200
2017-11-09,63.560001,65.190002,63.549999,64.57,61.28624,2391900
2017-11-10,64.290001,65.800003,64.290001,65.760002,62.415726,3430600
2017-11-13,65.160004,65.889999,64.709999,64.910004,61.608955,2613000
2017-11-14,64.019997,64.910004,63.560001,64.470001,61.19133,3992400
2017-11-15,64.239998,65.519997,63.91,64.610001,61.324215,3328000
2017-11-16,64.559998,65.989998,64.379997,65.690002,62.349293,4665800
2017-11-17,72.129997,73.940002,71.019997,72.25,68.575684,8241900
2017-11-20,72.389999,72.860001,71.669998,72.739998,69.040741,4161600
2017-11-21,72.970001,73.0,71.889999,72.669998,68.974304,3069400
2017-11-22,72.25,72.809998,72.0,72.300003,68.623131,2287800
2017-11-24,72.269997,72.690002,71.18,71.32,67.692963,1045400
2017-11-27,71.599998,71.959999,71.019997,71.330002,67.702446,2557200
2017-11-28,71.360001,72.889999,70.839996,72.809998,69.107178,3015400
2017-11-29,72.949997,76.330002,72.730003,75.949997,72.087509,5689200
2017-11-30,75.970001,77.199997,74.93,76.029999,72.315796,5023900
2017-12-01,75.639999,76.330002,74.279999,75.730003,72.030441,3100700
2017-12-04,76.419998,78.809998,76.239998,78.010002,74.199059,4498200
2017-12-05,78.220001,78.779999,76.989998,77.019997,73.257401,2403500
2017-12-06,77.260002,77.970001,76.629997,76.790001,73.038666,2037600
2017-12-07,77.089996,77.480003,76.5,76.699997,72.953033,1748900
2017-12-08,77.010002,77.110001,76.150002,76.889999,73.133759,2093900
2017-12-11,76.699997,77.209999,76.019997,76.760002,73.010124,2070700
2017-12-12,76.739998,77.190002,76.209999,76.410004,72.677208,2096500
2017-12-13,76.68,77.57,76.519997,76.970001,73.209862,2014200
2017-12-14,77.150002,77.480003,75.199997,75.510002,71.821182,2057200
2017-12-15,76.410004,76.769997,75.260002,75.959999,72.249199,4383100
2017-12-18,76.349998,77.690002,76.349998,77.559998,73.771019,1813100
2017-12-19,77.760002,78.839996,77.190002,78.540001,74.703171,2925600
2017-12-20,78.809998,79.809998,78.330002,79.610001,75.720894,2991200
2017-12-21,79.720001,80.620003,79.529999,80.139999,76.224998,2515600
2017-12-22,80.07,80.519997,79.419998,80.440002,76.510338,1447600
2017-12-26,80.550003,81.129997,80.400002,80.959999,77.004929,1309800
2017-12-27,81.239998,81.239998,80.559998,80.730003,76.786179,958000
2017-12-28,80.919998,80.919998,80.019997,80.610001,76.67202,810900
2017-12-29,80.559998,81.480003,80.220001,80.25,76.329628,1757900
2018-01-02,80.860001,81.360001,80.43,80.5,76.567406,2107900
2018-01-03,80.639999,80.660004,79.620003,80.449997,76.519852,2942000
2018-01-04,80.459999,81.010002,79.610001,80.910004,76.95739,2313200
2018-01-05,81.32,82.120003,80.970001,81.970001,77.965614,2224500
2018-01-08,81.959999,82.120003,80.830002,81.220001,77.252228,3318300
2018-01-09,81.169998,81.169998,79.57,80.510002,76.576927,1676300
2018-01-10,80.379997,81.209999,79.919998,80.68,76.738625,3348600
2018-01-11,80.959999,82.620003,80.379997,82.559998,78.526764,2252100
2018-01-12,82.919998,83.93,82.809998,83.580002,79.496956,2202600
2018-01-16,84.080002,84.260002,80.599998,80.870003,76.919342,2596500
2018-01-17,81.580002,82.220001,81.18,81.300003,77.328331,2950200
2018-01-18,81.510002,82.459999,81.349998,81.650002,77.661224,2186400
2018-01-19,82.160004,83.900002,81.739998,83.760002,79.668152,2514500
2018-01-22,83.870003,84.559998,83.470001,84.480003,80.352997,1853000
2018-01-23,84.220001,84.660004,83.849998,84.580002,80.44809,1537500
2018-01-24,84.629997,85.32,83.449997,84.589996,80.457596,1752000
2018-01-25,85.07,85.110001,83.809998,84.389999,80.267365,1259000
2018-01-26,84.870003,85.510002,84.160004,85.459999,81.285095,1842300
2018-01-29,85.040001,85.660004,84.239998,84.57,80.438591,1785700
2018-01-30,84.800003,85.199997,83.239998,83.389999,79.316238,2233800
2018-01-31,83.510002,83.68,81.660004,82.389999,78.365067,3241300
2018-02-01,81.709999,83.18,81.599998,82.0,77.994133,2189700
2018-02-02,81.489998,81.93,79.0,79.080002,75.216774,3230000
2018-02-05,79.029999,80.279999,76.889999,76.900002,73.143288,3673300
2018-02-06,75.470001,78.860001,74.0,78.330002,74.503426,3034500
2018-02-07,77.699997,79.339996,77.199997,77.989998,74.180023,2219200
2018-02-08,77.870003,78.699997,75.019997,75.059998,71.393173,3438500
2018-02-09,75.529999,78.019997,74.0,77.32,73.542755,3907800
2018-02-12,77.720001,78.150002,76.230003,77.349998,73.571289,2302200
2018-02-13,77.129997,77.989998,76.610001,77.82,74.018326,1369100
2018-02-14,77.150002,79.239998,76.940002,78.93,75.074097,1996700
2018-02-15,79.160004,80.629997,78.720001,80.610001,76.67202,2184700
2018-02-16,80.480003,80.940002,79.699997,80.169998,76.253525,2356300
2018-02-20,79.690002,79.919998,77.940002,77.980003,74.170509,2256800
2018-02-21,78.040001,79.639999,77.809998,77.879997,74.075409,1755600
2018-02-22,78.220001,79.559998,78.160004,78.5,74.665108,1262100
2018-02-23,79.050003,79.379997,76.879997,78.870003,75.017044,3196400
2018-02-26,79.309998,80.019997,78.660004,79.949997,76.044281,2114600
2018-02-27,80.220001,81.160004,77.519997,77.540001,73.752022,3214600
2018-02-28,78.900002,80.699997,78.080002,78.089996,74.275139,3781300
2018-03-01,77.93,79.309998,76.900002,77.949997,74.141991,3033100
2018-03-02,77.18,79.050003,76.68,78.419998,74.589027,2603800
2018-03-05,78.360001,78.370003,76.730003,77.980003,74.170509,2756800
2018-03-06,78.5,80.669998,78.160004,80.510002,76.576927,4420900
2018-03-07,76.669998,77.309998,73.760002,75.400002,71.716553,8768200
2018-03-08,75.949997,76.93,74.910004,75.220001,71.545349,3795100
2018-03-09,76.129997,77.050003,75.220001,77.010002,73.247925,3419800
2018-03-12,76.870003,77.150002,76.010002,76.43,72.696243,4057100
2018-03-13,77.18,78.080002,76.720001,77.0,73.238403,2428300
2018-03-14,77.419998,77.580002,76.68,77.18,73.409599,2468900
2018-03-15,77.220001,77.550003,76.5,76.82,73.067184,2634000
2018-03-16,76.760002,77.489998,76.260002,76.75,73.215057,4289000
2018-03-19,76.580002,77.660004,76.5,77.040001,73.491692,2853800
2018-03-20,77.349998,77.660004,76.830002,77.309998,73.749252,2184200
2018-03-21,77.110001,78.709999,77.029999,77.410004,73.844643,2365900
2018-03-22,76.669998,77.260002,74.870003,75.040001,71.583801,2540400
2018-03-23,75.139999,76.43,74.800003,74.839996,71.393021,2330900
2018-03-26,75.599998,77.5,75.419998,77.32,73.758797,2046600
2018-03-27,77.639999,77.940002,76.480003,76.919998,73.377213,3371800
2018-03-28,77.230003,78.470001,76.059998,76.160004,72.652229,2774600
2018-03-29,76.660004,78.25,76.199997,77.980003,74.388397,3247500
2018-04-02,77.620003,77.839996,74.529999,75.769997,72.280182,3098400
2018-04-03,75.949997,76.720001,75.330002,76.199997,72.690369,2277100
2018-04-04,75.540001,78.849998,75.540001,78.629997,75.008461,2763400
2018-04-05,78.889999,80.099998,78.169998,79.769997,76.095963,2206000
2018-04-06,79.199997,79.639999,76.790001,77.449997,73.882813,3053700
2018-04-09,77.989998,78.400002,76.860001,76.940002,73.396294,2097300
2018-04-10,77.980003,78.650002,77.550003,78.120003,74.52195,1692000
2018-04-11,77.410004,78.480003,77.099998,77.300003,73.739708,2281100
2018-04-12,77.699997,78.879997,77.489998,78.150002,74.550545,1790600
2018-04-13,78.379997,78.639999,75.980003,76.169998,72.661758,2426600
2018-04-16,76.68,77.860001,76.370003,77.589996,74.01635,2146500
2018-04-17,78.400002,79.209999,77.940002,78.769997,75.141998,2333700
2018-04-18,78.830002,79.989998,78.629997,78.889999,75.256485,2308100
2018-04-19,78.660004,79.010002,77.879997,78.75,75.122925,2504300
2018-04-20,78.730003,78.769997,76.980003,77.32,73.758797,2308500
2018-04-23,77.459999,78.389999,77.089996,78.139999,74.541016,2088900
2018-04-24,78.68,78.839996,77.220001,77.720001,74.140373,2147100
2018-04-25,77.480003,78.660004,77.160004,78.290001,74.68412,1600000
2018-04-26,78.349998,80.480003,78.019997,80.419998,76.716003,2224900
2018-04-27,80.330002,82.040001,80.040001,81.68,77.917984,2530300
2018-04-30,82.110001,82.809998,80.739998,80.849998,77.126213,3049900
2018-05-01,80.419998,80.620003,78.300003,79.379997,75.723915,2488300
2018-05-02,79.269997,80.489998,78.32,79.709999,76.038696,2305900
2018-05-03,79.449997,80.970001,78.889999,80.370003,76.66832,2111100
2018-05-04,80.080002,81.110001,79.089996,80.709999,76.992661,3237900
2018-05-07,80.849998,80.989998,78.879997,79.440002,75.781158,2547500
2018-05-08,79.599998,81.239998,79.260002,80.839996,77.116661,3401700
2018-05-09,80.739998,81.860001,80.0,81.849998,78.080139,2039600
2018-05-10,81.970001,82.0,80.400002,81.309998,77.565025,2021700
2018-05-11,81.440002,82.440002,81.0,81.940002,78.166008,1775500
2018-05-14,82.190002,82.910004,81.900002,82.660004,78.852837,1766900
2018-05-15,82.25,82.849998,81.879997,82.769997,78.957787,2497900
2018-05-16,83.68,84.57,83.059998,83.370003,79.530144,2288200
2018-05-17,83.050003,83.980003,82.849998,83.43,79.587364,2016500
2018-05-18,82.709999,83.099998,82.160004,82.470001,78.671608,3649700
2018-05-21,83.059998,83.099998,81.529999,81.93,78.156479,3733500
2018-05-22,82.260002,83.599998,81.93,82.339996,78.547569,3694600
2018-05-23,81.580002,82.75,81.150002,82.610001,78.805153,2493900
2018-05-24,82.529999,83.620003,81.82,82.959999,79.13903,4079300
2018-05-25,79.18,80.459999,76.559998,77.339996,73.777863,7845400
2018-05-29,77.110001,77.879997,76.43,77.239998,73.68248,4873000
2018-05-30,77.510002,79.18,76.709999,78.900002,75.266045,3664800
2018-05-31,78.870003,80.019997,78.5,78.879997,75.246948,3215100
2018-06-01,79.360001,81.279999,79.040001,80.709999,76.992661,3771900
2018-06-04,81.440002,83.529999,81.43,83.139999,79.31073,3738600
2018-06-05,83.260002,84.410004,82.970001,83.889999,80.026184,2752200
2018-06-06,84.169998,84.550003,83.379997,84.5,80.608093,2580700
2018-06-07,84.809998,85.510002,84.599998,85.089996,81.170914,3075400
2018-06-08,85.010002,85.949997,84.68,85.839996,81.886383,2501100
2018-06-11,85.419998,86.330002,85.050003,85.559998,81.833763,2226500
2018-06-12,85.940002,85.970001,84.910004,85.709999,81.977242,2398200
2018-06-13,85.919998,86.169998,84.279999,84.690002,81.001678,3299400
2018-06-14,84.690002,85.75,84.099998,84.5,80.819939,2286000
2018-06-15,84.32,85.360001,83.779999,85.139999,81.432076,3852800
2018-06-18,84.620003,85.379997,84.160004,84.949997,81.250336,2973300
2018-06-19,84.230003,85.269997,83.919998,84.949997,81.250336,1973800
2018-06-20,85.5,86.709999,84.860001,86.610001,82.838066,2276800
2018-06-21,86.120003,86.75,85.690002,86.620003,82.847618,2406900
2018-06-22,86.599998,86.959999,84.910004,85.980003,82.235497,3682300
2018-06-25,85.82,86.239998,84.25,85.260002,81.546837,2794700
2018-06-26,85.169998,85.610001,84.709999,85.419998,81.699867,2010800
2018-06-27,85.970001,87.220001,84.75,84.870003,81.173843,2404400
2018-06-28,84.93,85.669998,84.339996,85.099998,81.393806,1873800
2018-06-29,85.5,86.050003,84.690002,84.75,81.059052,1793500
2018-07-02,84.230003,84.599998,83.040001,84.57,80.886887,2221600
2018-07-03,84.900002,85.910004,84.839996,85.160004,81.451202,987400
2018-07-05,85.629997,85.760002,84.489998,85.110001,81.403381,1747500
2018-07-06,85.139999,86.480003,84.879997,86.32,82.560669,2073500
2018-07-09,86.540001,86.959999,85.93,86.290001,82.531982,2189700
2018-07-10,86.389999,86.550003,85.199997,85.919998,82.178101,1613900
2018-07-11,85.5,85.790001,84.709999,84.760002,81.068626,1798400
2018-07-12,85.040001,85.43,84.339996,84.82,81.125999,1380000
2018-07-13,84.760002,85.330002,84.449997,85.160004,81.451202,2009400
2018-07-16,85.349998,85.620003,84.120003,85.139999,81.432076,1662000
2018-07-17,84.690002,86.959999,84.370003,86.389999,82.627632,2420600
2018-07-18,86.330002,87.110001,85.980003,87.019997,83.230202,1975600
2018-07-19,86.839996,88.010002,85.620003,87.440002,83.631912,1822100
2018-07-20,87.529999,87.699997,86.57,86.589996,82.818909,2410600
2018-07-23,86.459999,88.059998,86.349998,87.529999,83.717987,2186700
2018-07-24,87.510002,87.870003,86.010002,86.489998,82.723259,1664000
2018-07-25,86.540001,87.589996,86.489998,87.459999,83.651024,1622700
2018-07-26,88.309998,89.349998,87.43,88.050003,84.215347,2158000
2018-07-27,88.360001,88.629997,85.709999,85.93,82.187653,1654300
2018-07-30,86.0,87.129997,85.980003,86.739998,82.962387,1862400
2018-07-31,86.809998,87.900002,86.75,87.43,83.622322,2837700
2018-08-01,87.040001,87.449997,86.07,86.43,82.665894,3314800
2018-08-02,85.870003,89.860001,85.699997,89.459999,85.563934,3280800
2018-08-03,89.699997,89.860001,88.290001,89.050003,85.171806,2330000
2018-08-06,89.32,89.760002,88.830002,89.690002,85.783905,1332700
2018-08-07,89.860001,91.010002,89.739998,90.75,86.797752,2035700
2018-08-08,90.779999,92.190002,90.779999,91.830002,87.830711,2099400
2018-08-09,91.959999,92.720001,91.669998,92.169998,88.155891,1898500
2018-08-10,91.32,92.599998,90.93,91.599998,87.610741,2718000
2018-08-13,91.629997,91.800003,90.599998,91.010002,87.046425,3901900
2018-08-14,91.410004,92.980003,90.919998,92.849998,88.806297,2215800
2018-08-15,92.190002,92.190002,90.68,91.169998,87.19944,3456000
2018-08-16,91.889999,92.32,90.669998,91.739998,87.744621,2764400
2018-08-17,91.849998,92.220001,91.040001,91.870003,87.868973,2715100
2018-08-20,92.230003,92.5,91.32,92.32,88.29937,3425700
2018-08-21,93.209999,94.110001,92.300003,92.889999,88.844551,3951800
2018-08-22,93.139999,94.099998,92.739998,93.410004,89.341904,3277400
2018-08-23,93.82,95.57,93.489998,95.029999,90.891342,5537300
2018-08-24,92.0,97.849998,91.32,95.089996,90.94873,7465300
2018-08-27,95.629997,96.0,94.080002,94.260002,90.154884,3145600
2018-08-28,94.349998,94.660004,93.68,94.610001,90.489639,2268100
2018-08-29,94.720001,96.239998,93.889999,96.059998,91.87648,2646000
2018-08-30,95.440002,96.379997,94.739998,94.910004,90.776588,2404200
2018-08-31,94.57,95.889999,94.57,95.779999,91.608681,2238300
2018-09-04,96.160004,97.760002,95.739998,97.690002,93.435516,4290000
2018-09-05,97.699997,98.190002,96.709999,97.459999,93.215508,2837300
2018-09-06,97.529999,98.239998,97.099998,97.349998,93.110306,2201300
2018-09-07,97.129997,97.639999,96.269997,96.550003,92.345154,2704600
2018-09-10,96.989998,98.059998,96.739998,97.910004,93.645927,2859700
2018-09-11,97.949997,98.699997,97.589996,98.459999,94.171974,2379300
2018-09-12,98.129997,98.650002,95.93,97.269997,93.246887,2733400
2018-09-13,97.550003,98.0,96.720001,97.099998,93.083908,2365800
2018-09-14,97.089996,97.089996,96.029999,96.790001,92.786736,2922400
2018-09-17,96.889999,97.190002,95.879997,96.220001,92.240295,3211200
2018-09-18,96.029999,97.440002,95.82,96.940002,92.930542,2421800
2018-09-19,96.690002,97.389999,96.010002,96.949997,92.940109,3425900
2018-09-20,96.980003,97.099998,95.610001,96.43,92.44162,3752100
2018-09-21,96.720001,97.870003,96.269997,97.489998,93.457771,5646500
2018-09-24,97.349998,98.75,97.160004,97.290001,93.266037,3693900
2018-09-25,97.639999,98.489998,97.169998,97.510002,93.476959,3657000
2018-09-26,97.989998,100.589996,97.889999,99.169998,95.068291,2853500
2018-09-27,99.370003,99.639999,98.769997,99.459999,95.346298,2147400
2018-09-28,99.370003,100.169998,98.75,99.099998,95.001167,3438200
2018-10-01,99.989998,100.480003,98.550003,98.580002,94.502693,2312900
