Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,24.992867,25.59201,24.957205,25.59201,20.71645,11347367
2017-02-01,25.435093,25.542084,24.992867,25.285307,20.468174,9057901
2017-02-02,25.278173,25.606277,25.221113,25.549215,20.68181,5502429
2017-02-03,25.520685,25.613409,25.435093,25.520685,20.658716,6006869
2017-02-06,25.599144,25.677603,25.435093,25.542084,20.676037,5649920
2017-02-07,25.56348,25.727531,25.506418,25.684736,20.79151,5389148
2017-02-08,25.142653,25.891582,24.94294,25.128387,20.341154,13463827
2017-02-09,25.128387,25.128387,24.586306,24.857347,20.12175,10667538
2017-02-10,24.78602,25.014265,24.750357,24.978601,20.219902,10338488
2017-02-13,24.800285,25.121256,24.800285,25.035664,20.457695,6797036
2017-02-14,25.278173,25.328102,24.900143,25.221113,20.609241,7767921
2017-02-15,25.0,25.135521,24.857347,25.121256,20.527639,5669267
2017-02-16,25.121256,25.278173,25.05706,25.263908,20.644205,4933778
2017-02-17,25.292439,25.406563,25.02853,25.378031,20.737465,6958126
2017-02-21,25.242512,25.69187,25.142653,25.620543,20.935631,6276333
2017-02-22,25.570614,25.620543,25.242512,25.456491,20.801577,6031825
2017-02-23,25.556349,25.80599,25.485022,25.663338,20.970602,7325310
2017-02-24,25.784594,26.52639,25.641939,26.519258,21.670008,11475090
2017-02-27,26.455065,26.462196,25.96291,26.084166,21.314474,6385689
2017-02-28,26.012838,26.298145,25.998573,26.184023,21.396076,8479717
2017-03-01,25.905849,26.012838,25.684736,25.727531,21.023056,6657818
2017-03-02,25.670471,26.126961,25.577745,25.977175,21.227053,6263996
2017-03-03,25.970043,25.970043,25.613409,25.905849,21.168768,4467473
2017-03-06,25.820257,25.891582,25.663338,25.727531,21.023056,5142816
2017-03-07,25.813124,25.93438,25.69187,25.770329,21.058025,6165716
2017-03-08,25.542084,25.613409,25.328102,25.477888,20.819061,5544770
2017-03-09,25.463623,25.663338,25.427959,25.520685,20.854038,4653518
2017-03-10,25.641939,25.784594,25.477888,25.656204,20.964771,4943312
2017-03-13,25.656204,25.727531,25.53495,25.634808,20.94729,4064819
2017-03-14,25.584879,25.584879,25.363766,25.420828,20.772434,4102252
2017-03-15,25.527817,26.055635,25.463623,25.877317,21.145451,7297690
2017-03-16,25.7204,25.841656,25.599144,25.663338,20.970602,5025469
2017-03-17,25.727531,25.834522,25.627674,25.684736,20.988092,11743012
2017-03-20,25.756063,25.756063,25.278173,25.370899,20.73164,5173801
2017-03-21,25.313837,25.77746,25.235378,25.649073,20.958942,7635432
2017-03-22,25.74893,25.977175,25.74893,25.891582,21.157106,7629263
2017-03-23,25.820257,25.991442,25.620543,25.649073,20.958942,8808345
2017-03-24,25.59201,25.96291,25.584879,25.763195,21.0522,5055051
2017-03-27,25.863052,25.905849,25.435093,25.56348,20.889002,3293719
2017-03-28,25.335236,25.456491,25.228245,25.442225,20.789919,8290306
2017-03-29,25.463623,25.763195,25.178316,25.627674,20.941456,6483128
2017-03-30,25.527817,25.613409,25.313837,25.463623,20.807404,5610944
2017-03-31,25.499287,25.984308,25.427959,25.663338,20.970602,10023319
2017-04-03,25.641939,25.663338,25.342367,25.549215,20.877344,6533881
2017-04-04,25.53495,25.948645,25.477888,25.77746,21.063856,7062996
2017-04-05,25.59201,25.791725,25.506418,25.7204,21.017225,6478502
2017-04-06,25.677603,25.920115,25.492153,25.870186,21.139626,8004999
2017-04-07,25.898716,26.012838,25.627674,25.656204,20.964771,8489390
2017-04-10,25.677603,25.677603,25.456491,25.542084,20.871519,7284652
2017-04-11,25.499287,25.898716,25.370899,25.77746,21.063856,7344377
2017-04-12,25.656204,25.863052,25.506418,25.813124,21.092993,6667491
2017-04-13,25.77746,25.813124,25.549215,25.656204,20.964771,5057435
2017-04-17,25.663338,25.763195,25.56348,25.606277,20.923975,4416020
2017-04-18,25.613409,25.7204,25.477888,25.520685,20.854038,6248293
2017-04-19,25.527817,25.584879,25.221113,25.292439,20.667524,6650667
2017-04-20,25.292439,25.292439,24.843081,25.0,20.428556,6115524
2017-04-21,25.0,25.206846,24.97147,24.985735,20.416901,6266519
2017-04-24,25.106991,25.406563,24.94294,25.320971,20.690842,6215767
2017-04-25,25.206846,25.335236,24.850214,25.021399,20.446045,7488082
2017-04-26,24.992867,25.271042,24.893009,24.893009,20.341135,5665482
2017-04-27,24.907274,25.085592,24.821684,24.850214,20.306162,5470043
2017-04-28,24.850214,24.878744,24.629101,24.700428,20.183767,5765445
2017-05-01,24.714693,24.750357,24.400856,24.486448,20.008909,5985278
2017-05-02,24.529243,24.629101,24.336662,24.579172,20.084682,7105056
2017-05-03,24.671898,24.671898,24.022825,24.236805,19.804922,9309140
2017-05-04,24.215406,24.46505,24.165478,24.286734,19.845722,9897139
2017-05-05,24.379457,24.636234,24.365192,24.493582,20.014744,5650200
2017-05-08,24.522112,24.593437,24.372326,24.43652,19.968115,6717823
2017-05-09,24.386591,24.393723,23.944365,23.958632,19.57761,7125945
2017-05-10,24.015692,24.101284,23.858772,24.079885,19.676695,8415505
2017-05-11,23.865906,23.987162,23.751783,23.894438,19.716719,10621832
2017-05-12,24.001427,24.429386,23.894438,24.343796,20.087509,8890783
2017-05-15,24.507847,24.843081,24.493582,24.750357,20.422985,10323487
2017-05-16,24.686163,24.757488,24.450785,24.614836,20.311157,8428123
2017-05-17,24.614836,24.935806,24.557775,24.857347,20.511272,9874426
2017-05-18,24.935806,25.199715,24.621969,25.021399,20.646639,11080146
2017-05-19,25.078459,25.078459,24.807419,25.007133,20.634867,8710486
2017-05-22,24.900143,25.420828,24.900143,25.342367,20.911493,7969529
2017-05-23,25.335236,25.385164,25.171185,25.228245,20.817322,15085240
2017-05-24,25.285307,25.556349,25.206846,25.542084,21.07629,10798765
2017-05-25,25.627674,25.734665,25.463623,25.699001,21.205769,6197821
2017-05-26,25.684736,25.734665,25.485022,25.549215,21.082172,7991260
2017-05-30,25.477888,25.820257,25.435093,25.7204,21.223425,5379053
2017-05-31,25.734665,25.998573,25.663338,25.898716,21.370562,8887699
2017-06-01,25.855921,26.205421,25.74893,26.198288,21.617758,6280259
2017-06-02,26.248217,26.269615,25.977175,26.105562,21.54125,4643003
2017-06-05,26.077032,26.205421,25.948645,26.126961,21.558903,6126460
2017-06-06,26.212553,26.291014,26.062767,26.169758,21.594221,6284886
2017-06-07,26.162624,26.28388,26.069901,26.112696,21.547131,5537900
2017-06-08,26.112696,26.112696,25.848787,25.96291,21.423531,5791522
2017-06-09,25.96291,26.162624,25.905849,26.119829,21.55302,5688755
2017-06-12,26.148359,26.298145,25.955776,26.019972,21.470623,7629684
2017-06-13,26.019972,26.105562,25.941511,26.069901,21.511822,5580661
2017-06-14,26.241083,26.319544,26.098431,26.169758,21.594221,4403402
2017-06-15,26.155493,26.291014,26.041368,26.262482,21.670727,4526217
2017-06-16,26.305279,26.476461,26.298145,26.447931,21.823755,7767641
2017-06-19,26.490728,26.49786,26.141228,26.276749,21.682503,5438919
2017-06-20,26.25535,26.483595,26.169758,26.31241,21.711929,5567342
2017-06-21,26.355207,26.483595,26.034237,26.155493,21.582451,4830030
2017-06-22,26.112696,26.447931,26.112696,26.148359,21.576563,5963407
2017-06-23,26.148359,26.241083,25.998573,26.034237,21.482389,6133329
2017-06-26,26.148359,26.704708,26.091297,26.540655,21.900265,6833208
2017-06-27,26.362341,26.476461,26.091297,26.219687,21.635412,5578278
2017-06-28,26.298145,26.333809,25.770329,25.813124,21.299936,6896859
2017-06-29,25.670471,25.841656,25.53495,25.56348,21.093945,6770538
2017-06-30,25.620543,25.877317,25.556349,25.727531,21.229315,6317132
2017-07-03,25.820257,25.855921,25.385164,25.56348,21.093945,3244508
2017-07-05,25.56348,25.656204,25.235378,25.335236,20.905603,5612206
2017-07-06,25.278173,25.485022,25.228245,25.449358,20.999775,8384661
2017-07-07,25.463623,25.606277,25.320971,25.378031,20.940918,6145667
2017-07-10,25.385164,25.684736,25.385164,25.506418,21.046854,6159266
2017-07-11,25.549215,25.570614,25.328102,25.477888,21.023315,5985138
2017-07-12,25.684736,25.827389,25.634808,25.727531,21.229315,4881063
2017-07-13,25.656204,25.69187,25.435093,25.477888,21.023315,4862697
2017-07-14,25.649073,25.870186,25.634808,25.7204,21.223425,4309468
2017-07-17,26.027103,26.433666,25.998573,26.412268,21.794327,10318440
2017-07-18,26.426535,26.52639,26.326675,26.504993,21.870844,6769417
2017-07-19,26.569187,26.68331,26.433666,26.669044,22.006214,4651836
2017-07-20,26.71184,26.883024,26.611982,26.81883,22.129807,4738199
2017-07-21,26.7903,26.932953,26.619116,26.733238,22.059185,6131367
2017-07-24,26.733238,26.740372,26.46933,26.533524,21.894381,6768716
2017-07-25,26.583452,26.640514,26.340942,26.405136,21.788445,5474109
2017-07-26,26.405136,26.897289,26.355207,26.875893,22.176891,6544396
2017-07-27,26.911554,27.132668,26.776033,27.097004,22.359344,7365687
2017-07-28,27.082739,27.417974,27.018545,27.389444,22.600657,7972894
2017-07-31,27.382311,27.46077,27.27532,27.346647,22.565338,11418729
2017-08-01,27.446505,27.660484,27.403709,27.496433,22.688936,8907887
2017-08-02,27.239658,27.546362,26.904423,27.403709,22.612429,8459107
2017-08-03,27.375177,27.439371,27.239658,27.417974,22.624191,5425600
2017-08-04,27.261057,27.368046,27.075605,27.225391,22.465288,5451957
2017-08-07,27.211126,27.296719,27.139799,27.261057,22.494711,3587157
2017-08-08,27.196861,27.375177,27.125534,27.253923,22.488829,4754883
2017-08-09,27.403709,27.446505,26.890158,26.890158,22.18866,7883306
2017-08-10,26.897289,27.047075,26.7903,26.918688,22.212208,5507336
2017-08-11,26.747503,26.797432,26.569187,26.747503,22.26445,5121506
2017-08-14,26.7903,26.840227,26.68331,26.81883,22.323824,3890971
2017-08-15,26.676176,27.068474,26.676176,26.990013,22.466311,6339143
2017-08-16,26.990013,27.203995,26.947218,27.196861,22.638494,5853771
2017-08-17,27.146933,27.239658,26.811699,26.81883,22.323824,5123188
2017-08-18,26.797432,27.239658,26.733238,27.097004,22.555376,5403028
2017-08-21,27.146933,27.203995,26.990013,27.075605,22.537561,4338629
2017-08-22,27.097004,27.296719,27.075605,27.268188,22.697868,2663099
2017-08-23,27.24679,27.382311,27.154066,27.332382,22.751301,3858865
2017-08-24,27.325251,27.467903,27.196861,27.346647,22.763172,8354097
2017-08-25,27.453638,27.524963,27.310984,27.318117,22.739428,4476866
2017-08-28,27.368046,27.403709,27.089872,27.296719,22.721611,5444246
2017-08-29,27.310984,27.417974,27.21826,27.261057,22.691931,3406580
2017-08-30,27.261057,27.261057,26.961485,26.990013,22.466311,5611225
2017-08-31,27.104137,27.203995,26.975748,27.011412,22.484123,9022571
2017-09-01,27.068474,27.075605,26.690441,26.776033,22.288198,8214598
2017-09-05,26.811699,26.875893,26.704708,26.81883,22.323824,8657070
2017-09-06,26.932953,26.975748,26.733238,26.783167,22.294136,7061173
2017-09-07,26.854494,27.175465,26.804565,27.125534,22.579124,5937049
2017-09-08,27.082739,27.310984,27.03281,27.225391,22.662245,6262313
2017-09-11,27.203995,27.46077,27.132668,27.439371,22.840357,4611458
2017-09-12,27.353781,27.425106,26.776033,27.018545,22.490063,6608047
2017-09-13,27.039944,27.18973,26.947218,26.961485,22.442568,7527478
2017-09-14,26.883024,27.203995,26.811699,27.175465,22.62068,5478315
2017-09-15,27.18973,27.389444,26.740372,26.825962,22.329758,21381481
2017-09-18,26.811699,27.011412,26.447931,26.676176,22.20508,9550424
2017-09-19,26.676176,26.783167,26.412268,26.590586,22.133831,7515561
2017-09-20,26.661913,26.661913,26.126961,26.326675,21.91416,11110149
2017-09-21,26.319544,26.68331,26.291014,26.49786,22.056654,4832414
2017-09-22,26.569187,26.619116,26.340942,26.476461,22.038837,4744088
2017-09-25,26.490728,26.861626,26.405136,26.81883,22.323824,6374614
2017-09-26,26.761768,26.761768,26.504993,26.512127,22.068527,5568744
2017-09-27,26.390869,26.590586,26.305279,26.49786,22.056654,8179128
2017-09-28,26.390869,26.825962,26.269615,26.676176,22.20508,5963267
2017-09-29,26.733238,27.075605,26.704708,26.868759,22.365381,9662444
2017-10-02,26.968616,27.382311,26.854494,27.203995,22.644432,12217729
2017-10-03,27.18973,27.203995,26.783167,26.990013,22.466311,7266846
2017-10-04,26.997147,27.253923,26.883024,27.239658,22.674118,6970604
2017-10-05,27.24679,27.382311,27.097004,27.353781,22.769112,7619169
2017-10-06,27.18973,27.282454,27.054209,27.211126,22.650368,5779044
2017-10-09,27.21826,27.332382,27.089872,27.132668,22.585062,3483409
2017-10-10,27.225391,27.396576,27.111271,27.318117,22.739428,3369567
2017-10-11,27.054209,27.46077,27.054209,27.43224,22.834421,6882698
2017-10-12,27.389444,27.78174,27.282454,27.774609,23.119408,6636788
2017-10-13,27.817404,28.124107,27.760342,27.988588,23.297518,8940133
2017-10-16,27.924395,28.345221,27.803139,28.295292,23.552816,11994951
2017-10-17,28.216833,28.330956,27.974321,28.245363,23.511257,5942798
2017-10-18,28.231098,28.302425,28.067047,28.259628,23.523136,3822553
2017-10-19,28.245363,28.445078,28.131241,28.366619,23.612196,6744882
2017-10-20,28.352354,28.395149,28.059914,28.231098,23.499384,5938311
2017-10-23,28.238232,28.402283,28.095577,28.345221,23.594378,5121506
2017-10-24,28.345221,28.53067,28.245363,28.50214,23.724998,5339657
2017-10-25,28.437946,28.659058,28.038515,28.580599,23.790304,7212028
2017-10-26,28.708986,28.773182,28.437946,28.445078,23.6775,5599308
2017-10-27,28.395149,28.766048,28.345221,28.708986,23.897177,3902607
2017-10-30,28.580599,28.723251,28.487873,28.701855,23.891243,6849611
2017-10-31,28.68759,28.801712,28.601997,28.680456,23.873428,5176745
2017-11-01,28.758917,28.787447,28.516405,28.637659,23.837803,7304420
2017-11-02,28.601997,29.108418,28.152639,29.044224,24.176229,10927749
2017-11-03,29.06562,29.643368,28.930099,29.201141,24.306843,8004439
2017-11-06,29.22254,29.343796,28.972897,29.022825,24.158419,5461631
2017-11-07,29.051355,29.593437,29.001427,29.43652,24.502771,5865688
2017-11-08,29.450785,29.579172,29.129814,29.472183,24.532455,5349331
2017-11-09,29.393723,29.629101,29.265335,29.343796,24.425592,5019721
2017-11-10,29.144079,29.550642,29.144079,29.457916,24.52058,5442003
2017-11-13,29.514978,30.085592,29.457916,30.021399,24.98962,7444900
2017-11-14,29.778887,30.285307,29.664764,30.235378,25.365402,7399756
2017-11-15,30.285307,30.435093,29.728958,29.793154,24.994408,8099634
2017-11-16,29.671898,29.707561,29.322397,29.415121,24.677265,9795914
2017-11-17,29.379457,29.500713,29.286734,29.429386,24.689234,6759463
2017-11-20,29.472183,29.700428,29.393723,29.493582,24.743084,5327320
2017-11-21,29.572041,29.721827,29.486448,29.522112,24.767023,4320684
2017-11-22,29.557775,29.636234,29.393723,29.600571,24.832842,4288578
2017-11-24,29.600571,29.778887,29.579172,29.693295,24.910633,2008505
2017-11-27,29.743223,29.828815,29.572041,29.707561,24.922602,6111598
2017-11-28,29.800285,30.035664,29.771755,29.928673,25.108097,5407935
2017-11-29,29.835949,29.893009,29.593437,29.736092,24.946537,6291054
2017-11-30,29.778887,29.928673,29.550642,29.750357,24.958506,10299232
2017-12-01,29.878744,30.021399,29.429386,29.835949,25.03031,8283997
2017-12-04,29.878744,29.957205,29.543509,29.643368,24.868746,6925179
2017-12-05,29.657633,29.750357,29.208275,29.422255,24.68325,8607859
2017-12-06,29.586306,29.707561,29.087019,29.329529,24.605463,7547527
2017-12-07,29.343796,29.365192,28.2097,29.108418,24.419962,9553649
2017-12-08,28.972897,29.293865,28.794579,29.2796,24.563576,11146180
2017-12-11,29.30813,29.921541,29.30813,29.900143,25.084166,12220533
2017-12-12,29.800285,29.878744,29.215406,29.25107,24.539637,11136787
2017-12-13,29.243937,29.593437,29.144079,29.336662,24.611448,12115523
2017-12-14,29.229671,29.429386,28.965763,29.108418,24.419962,6581128
2017-12-15,29.144079,29.258204,29.015692,29.058489,24.378077,12642395
2017-12-18,29.165478,29.300999,28.808846,28.873039,24.222498,6977333
2017-12-19,28.944365,29.058489,28.252497,28.259628,23.707886,6272688
2017-12-20,28.231098,28.330956,27.796005,27.845934,23.360825,8520935
2017-12-21,27.72468,28.074181,27.646219,27.867332,23.378775,5628609
2017-12-22,27.952925,27.974321,27.796005,27.824535,23.342871,4948780
2017-12-26,27.902996,27.981455,27.660484,27.681883,23.223198,2861342
2017-12-27,27.796005,27.831669,27.653353,27.81027,23.330912,7042947
2017-12-28,27.767475,28.052782,27.767475,28.031384,23.516407,5249088
2017-12-29,28.131241,28.174038,27.99572,28.109842,23.582226,4371857
2018-01-02,28.202568,28.309559,28.002853,28.238232,23.689939,7224506
2018-01-03,28.081312,28.445078,27.653353,27.860201,23.372795,6750350
2018-01-04,27.796005,27.917261,27.453638,27.467903,23.043682,6630619
2018-01-05,27.617689,27.696148,27.154066,27.239658,22.852201,10013224
2018-01-08,27.303852,27.72468,27.268188,27.532097,23.097534,15116925
2018-01-09,27.496433,27.582026,26.918688,27.21826,22.834249,10745349
2018-01-10,27.118402,27.346647,26.975748,27.068474,22.70859,6890550
2018-01-11,27.261057,27.631954,27.139799,27.396576,22.983841,10419524
2018-01-12,27.339516,27.524963,27.111271,27.382311,22.971878,7143470
2018-01-16,27.439371,27.689016,27.175465,27.439371,23.019745,10847695
2018-01-17,27.524963,27.960056,27.496433,27.881598,23.390747,8315262
2018-01-18,27.817404,27.874466,27.225391,27.524963,23.091555,9881857
2018-01-19,27.639088,27.674749,27.03281,27.082739,22.72056,11867509
2018-01-22,27.261057,27.553495,27.047075,27.139799,22.768427,13264042
2018-01-23,27.403709,27.774609,27.332382,27.482168,23.055653,9026637
2018-01-24,27.439371,27.475037,27.18973,27.253923,22.86417,7695157
2018-01-25,27.346647,27.653353,27.282454,27.589157,23.145409,9659359
2018-01-26,27.710415,27.78174,27.417974,27.717546,23.253115,10535609
2018-01-29,27.610556,27.610556,27.21826,27.339516,22.935976,6524908
2018-01-30,27.339516,27.546362,27.168331,27.310984,22.912039,6458874
2018-01-31,27.318117,27.524963,27.175465,27.467903,23.043682,14126131
2018-02-01,27.482168,27.610556,26.940086,26.990013,22.642763,6862089
2018-02-02,26.925819,27.211126,26.847361,26.904423,22.570959,7758107
2018-02-05,26.904423,27.154066,26.269615,26.333809,22.092258,9817225
2018-02-06,26.041368,26.262482,25.370899,26.012838,21.822983,17627346
2018-02-07,26.012838,26.883024,25.741796,25.784594,21.631506,11991867
2018-02-08,25.791725,26.28388,25.641939,25.663338,21.529776,15882697
2018-02-09,25.784594,26.462196,25.584879,26.291014,22.056353,15179174
2018-02-12,26.319544,26.626247,26.077032,26.512127,22.241854,10403821
2018-02-13,26.419401,26.519258,25.977175,26.398003,22.146111,10386857
2018-02-14,26.084166,26.433666,25.834522,26.105562,22.106848,10743246
2018-02-15,26.191154,26.754637,26.119829,26.747503,22.650461,9532478
2018-02-16,26.81883,27.089872,26.697575,26.947218,22.81958,13245535
2018-02-20,26.911554,27.175465,26.726107,26.875893,22.759184,13868724
2018-02-21,26.875893,26.932953,26.405136,26.433666,22.384693,20768948
2018-02-22,26.519258,26.761768,26.340942,26.562054,22.493418,11335591
2018-02-23,26.647646,27.303852,26.519258,27.27532,23.097427,7571501
2018-02-26,27.310984,27.389444,27.00428,27.125534,22.970589,7464528
2018-02-27,27.125534,27.453638,26.562054,26.562054,22.493418,9441769
2018-02-28,26.604851,26.861626,26.419401,26.419401,22.372614,10658004
2018-03-01,26.519258,26.783167,26.141228,26.348074,22.312214,7344237
2018-03-02,26.369473,26.490728,26.034237,26.333809,22.300135,7486540
2018-03-05,26.28388,26.925819,26.155493,26.875893,22.759184,7969669
2018-03-06,26.883024,26.911554,26.405136,26.512127,22.451139,9160668
2018-03-07,26.426535,26.533524,26.084166,26.262482,22.239733,6834890
2018-03-08,26.291014,26.761768,26.205421,26.71184,22.620262,6401672
2018-03-09,26.740372,26.797432,26.398003,26.747503,22.650461,10816150
2018-03-12,26.783167,26.854494,26.547789,26.768902,22.668579,11938030
2018-03-13,26.868759,27.125534,26.540655,26.704708,22.61422,9135152
2018-03-14,26.754637,27.161198,26.754637,26.982882,22.849785,7484437
2018-03-15,26.982882,27.253923,26.890158,27.011412,22.87394,7656462
2018-03-16,27.075605,27.489302,27.03281,27.375177,23.181993,16514859
2018-03-19,27.410843,27.510698,27.039944,27.261057,23.085352,8576034
2018-03-20,27.310984,27.524963,27.211126,27.325251,23.139711,13878118
2018-03-21,27.360912,27.624823,27.068474,27.154066,22.994751,10715065
2018-03-22,27.175465,27.874466,27.175465,27.368046,23.175955,7869706
2018-03-23,27.403709,27.517832,26.840227,26.897289,22.777308,6596270
2018-03-26,27.03281,27.21826,26.925819,27.175465,23.012869,4762734
2018-03-27,27.203995,27.710415,27.097004,27.439371,23.236351,8051966
2018-03-28,27.517832,27.796005,27.43224,27.489302,23.278637,10774791
2018-03-29,27.681883,28.045649,27.646219,27.824535,23.562519,8725768
2018-04-02,27.888729,27.931526,27.082739,27.289585,23.10951,10372977
2018-04-03,27.282454,27.767475,27.232525,27.639088,23.405479,8502008
2018-04-04,27.574894,27.674749,27.282454,27.660484,23.423594,6009112
2018-04-05,27.674749,27.902996,27.396576,27.817404,23.556482,6208056
2018-04-06,27.803139,27.881598,27.425106,27.553495,23.332994,4872791
2018-04-09,27.610556,27.738943,27.453638,27.524963,23.308834,5377091
2018-04-10,27.517832,27.710415,27.396576,27.582026,23.357153,7847835
2018-04-11,27.56776,27.56776,27.382311,27.446505,23.24239,5279091
2018-04-12,27.18973,27.482168,26.71184,26.932953,22.807501,13438310
2018-04-13,27.146933,27.617689,27.125534,27.346647,23.157827,7696840
2018-04-16,27.475037,27.596291,27.296719,27.524963,23.308834,6684596
2018-04-17,27.603424,27.931526,27.546362,27.867332,23.598755,6972146
2018-04-18,27.945791,28.202568,27.774609,27.774609,23.520241,5828675
2018-04-19,27.746077,27.838802,27.517832,27.788874,23.53232,4481072
2018-04-20,27.81027,27.817404,27.389444,27.532097,23.314873,6439526
2018-04-23,27.617689,27.860201,27.453638,27.574894,23.351112,6145387
2018-04-24,27.703281,28.259628,27.631954,27.945791,23.665199,7343115
2018-04-25,27.824535,27.952925,27.603424,27.931526,23.653118,5354098
2018-04-26,27.974321,28.281027,27.924395,28.18117,23.864527,5623422
2018-04-27,28.116976,28.50214,28.109842,28.423679,24.069893,4628703
2018-04-30,28.47361,28.523539,28.252497,28.302425,23.967207,9541031
2018-05-01,28.53067,28.837376,28.445078,28.637659,24.251093,19818672
2018-05-02,28.801712,28.951498,28.47361,28.801712,24.390017,11318206
2018-05-03,28.74465,29.379457,28.5592,29.136948,24.673903,11431908
2018-05-04,29.172611,29.393723,29.158344,29.300999,24.812822,5870314
2018-05-07,29.336662,29.643368,29.315264,29.457916,24.945704,9726936
2018-05-08,29.365192,29.379457,28.937233,29.058489,24.60746,13435366
2018-05-09,29.03709,29.094151,28.466476,28.509272,24.14237,8822646
2018-05-10,28.74465,28.972897,28.644793,28.958632,24.522902,6784979
2018-05-11,28.922968,29.072754,28.780313,28.987162,24.54706,4756986
2018-05-14,28.851641,28.922968,28.587732,28.773182,24.574471,5925974
2018-05-15,28.587732,28.751783,28.437946,28.680456,24.495277,11630852
2018-05-16,28.609131,28.723251,28.231098,28.380884,24.239424,6089727
2018-05-17,28.416548,28.53067,27.99572,28.067047,23.97138,8975183
2018-05-18,28.116976,28.295292,27.888729,28.131241,24.026209,9100943
2018-05-21,28.202568,28.323824,27.895863,28.273893,24.148043,6875128
2018-05-22,28.266762,28.616262,28.259628,28.437946,24.288155,7474062
2018-05-23,28.495007,28.780313,28.459345,28.74465,24.550108,9255303
2018-05-24,28.659058,28.922968,28.487873,28.908703,24.690224,8579118
2018-05-25,28.880171,29.165478,28.830242,29.008558,24.775505,6155060
2018-05-29,28.880171,29.165478,28.766048,29.03709,24.79987,8614168
2018-05-30,29.015692,29.522112,28.851641,29.400856,25.110556,9431394
2018-05-31,29.365192,29.757488,29.179743,29.522112,25.214113,8659593
2018-06-01,29.522112,29.529243,28.823111,29.236805,24.970446,9688661
2018-06-04,29.30813,29.486448,28.830242,28.915834,24.69631,9371949
2018-06-05,29.029957,29.06562,28.694721,28.837376,24.629293,6906813
2018-06-06,28.994293,28.994293,28.281027,28.323824,24.190687,8678941
2018-06-07,28.345221,28.908703,28.266762,28.630527,24.452631,8547994
2018-06-08,28.587732,28.751783,28.345221,28.53067,24.36735,7592251
2018-06-11,28.53067,28.68759,28.338087,28.480742,24.324707,6093513
2018-06-12,28.480742,28.930099,28.466476,28.880171,24.665848,10166323
2018-06-13,28.965763,29.336662,28.787447,28.901569,24.684122,7640059
2018-06-14,28.901569,29.329529,28.815977,29.293865,25.019173,7124543
2018-06-15,29.22254,29.650499,28.944365,29.593437,25.27504,15435459
2018-06-18,29.550642,29.843081,29.550642,29.757488,25.415148,6791148
2018-06-19,29.778887,30.05706,29.422255,29.679029,25.348135,9492521
2018-06-20,29.743223,29.914408,29.536377,29.81455,25.463879,5463173
2018-06-21,29.750357,29.893009,29.379457,29.550642,25.238482,9666790
2018-06-22,29.664764,29.764622,29.493582,29.600571,25.281124,6264136
2018-06-25,29.664764,30.035664,29.593437,29.850214,25.494341,9689502
2018-06-26,29.921541,30.114122,29.81455,29.978601,25.603992,15287408
2018-06-27,29.978601,30.206846,29.885878,30.099857,25.70755,6158425
2018-06-28,30.192581,30.392298,30.035664,30.156919,25.756287,10861154
2018-06-29,30.199715,30.470757,29.978601,30.385164,25.951227,12582950
2018-07-02,30.435093,30.613409,30.206846,30.599144,26.133982,6115945
2018-07-03,30.59201,30.734665,30.370899,30.53495,26.079155,4289559
2018-07-05,30.599144,30.663338,30.413694,30.613409,26.146164,5807925
2018-07-06,30.606277,30.80599,30.513552,30.734665,26.249729,5031498
2018-07-09,30.784594,30.813124,29.728958,29.850214,25.494341,8344424
2018-07-10,29.600571,30.221113,29.572041,30.078459,25.689274,7445461
2018-07-11,30.156919,30.385164,29.386591,30.278173,25.859846,7808579
2018-07-12,30.306705,30.385164,29.928673,30.206846,25.798929,8511963
2018-07-13,30.292439,30.335236,29.985735,30.235378,25.823298,6689363
2018-07-16,30.156919,30.242512,29.928673,30.064194,25.677095,7603326
2018-07-17,30.099857,30.192581,29.878744,29.900143,25.536982,10851901
2018-07-18,29.928673,29.97147,29.671898,29.900143,25.536982,6860967
2018-07-19,29.957205,30.292439,29.957205,30.128387,25.731922,8549536
2018-07-20,29.992867,30.135521,29.793154,29.992867,25.616179,7581035
2018-07-23,30.078459,30.085592,29.572041,29.679029,25.348135,5937750
2018-07-24,29.600571,29.750357,29.22254,29.707561,25.372503,7242452
2018-07-25,29.686163,30.128387,29.671898,29.871613,25.512615,7458079
2018-07-26,30.021399,30.164051,29.914408,30.149786,25.7502,7991120
2018-07-27,30.171185,30.370899,29.978601,30.099857,25.70755,4222263
2018-07-30,30.071327,30.142653,29.707561,29.81455,25.463879,4795261
2018-07-31,29.928673,30.328102,29.764622,30.313837,25.890312,11907466
2018-08-01,30.085592,30.106991,29.757488,29.957205,25.585714,7656883
2018-08-02,30.071327,30.584879,29.928673,30.164051,25.762377,7132535
2018-08-03,30.21398,30.420828,30.05706,30.306705,25.88422,6203710
2018-08-06,30.271042,30.513552,30.221113,30.392298,25.957325,5557808
2018-08-07,30.427959,30.641939,30.135521,30.506418,26.054787,8595522
2018-08-08,30.456491,30.613409,30.313837,30.56348,26.103521,4807178
2018-08-09,30.577745,30.977175,30.492153,30.93438,26.4203,6420179
2018-08-10,31.005707,31.198288,30.713266,30.763195,26.274096,6257266
2018-08-13,30.791725,30.93438,30.677603,30.891582,26.383749,6212963
2018-08-14,30.713266,31.041368,30.670471,30.920115,26.620167,6097298
