Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,96.029999,96.419998,95.330002,95.660004,76.473312,4783400
2015-07-28,96.230003,96.230003,95.639999,96.110001,76.833046,4937100
2015-07-29,96.18,96.769997,96.050003,96.529999,77.168823,3851100
2015-07-30,96.18,96.879997,96.150002,96.629997,77.248772,3380700
2015-07-31,97.169998,97.169998,96.199997,96.349998,77.024925,5049600
2015-08-03,96.190002,97.480003,96.169998,97.449997,77.904282,3711100
2015-08-04,97.300003,98.0,97.18,97.809998,78.192093,3955000
2015-08-05,98.019997,99.349998,97.889999,99.190002,79.295303,4320400
2015-08-06,99.660004,100.610001,99.099998,99.150002,79.263321,6224000
2015-08-07,99.010002,99.449997,98.720001,99.099998,79.223328,4608300
2015-08-10,99.519997,99.699997,98.889999,99.089996,79.215355,4753700
2015-08-11,98.599998,98.75,98.150002,98.620003,78.83963,3581300
2015-08-12,98.040001,98.43,97.0,98.379997,78.647774,3743300
2015-08-13,98.400002,99.230003,98.029999,98.790001,78.97551,4190600
2015-08-14,98.830002,99.269997,98.699997,99.230003,79.327301,3375600
2015-08-17,98.82,100.089996,98.75,99.860001,79.830902,3253100
2015-08-18,99.5,100.419998,99.5,99.769997,79.758965,4578500
2015-08-19,99.379997,99.68,98.639999,98.989998,79.135406,3903500
2015-08-20,98.309998,98.599998,97.980003,97.980003,78.32798,3956800
2015-08-21,97.199997,97.599998,96.099998,96.25,76.944992,7514400
2015-08-24,91.580002,92.330002,76.480003,91.830002,73.411507,13366900
2015-08-25,94.139999,94.139999,89.550003,89.639999,71.660759,8258100
2015-08-26,91.720001,92.629997,89.690002,92.489998,73.939125,7614100
2015-08-27,93.5,93.989998,91.860001,93.599998,74.826508,6690000
2015-08-28,93.0,93.839996,92.779999,93.529999,74.770531,6002300
2015-08-31,92.940002,93.330002,92.639999,92.93,74.290871,5328000
2015-09-01,91.120003,92.160004,90.879997,91.330002,73.011787,8367800
2015-09-02,91.379997,92.160004,90.870003,91.639999,73.827873,5935400
2015-09-03,92.0,92.75,91.879997,92.129997,74.222656,3774100
2015-09-04,91.0,91.540001,90.639999,90.919998,73.247833,5653600
2015-09-08,91.93,92.400002,91.580002,92.370003,74.416016,3638200
2015-09-09,93.040001,93.080002,90.5,90.830002,73.175323,4474400
2015-09-10,90.5,91.699997,90.43,91.059998,73.360603,3928100
2015-09-11,90.919998,91.639999,90.690002,91.620003,73.811775,4062600
2015-09-14,91.620003,91.639999,90.989998,91.199997,73.473389,4383600
2015-09-15,91.669998,92.339996,91.150002,92.059998,74.166245,3725100
2015-09-16,92.349998,93.32,92.150002,93.07,74.979965,4152000
2015-09-17,93.309998,94.370003,92.610001,93.370003,75.221649,5300800
2015-09-18,92.190002,93.629997,91.790001,93.050003,74.963829,9622400
2015-09-21,93.32,94.269997,93.230003,93.709999,75.495552,3654000
2015-09-22,92.989998,93.080002,91.949997,92.370003,74.416016,4547900
2015-09-23,92.269997,92.699997,91.860001,92.400002,74.44017,3401600
2015-09-24,91.889999,92.860001,91.449997,92.470001,74.496574,4064000
2015-09-25,92.940002,94.18,92.669998,93.470001,75.302193,4897200
2015-09-28,92.970001,93.650002,92.199997,92.470001,74.496574,4659200
2015-09-29,92.550003,93.360001,92.309998,93.040001,74.955772,5632200
2015-09-30,94.059998,94.400002,93.529999,94.300003,75.970871,5873600
2015-10-01,94.199997,94.5,93.129997,93.849998,75.608345,5061800
2015-10-02,93.169998,94.220001,92.529999,94.160004,75.858078,5163700
2015-10-05,94.910004,95.980003,94.589996,95.809998,77.187363,5700200
2015-10-06,97.959999,98.0,96.730003,97.07,78.202461,7094300
2015-10-07,97.190002,98.989998,97.080002,98.519997,79.370613,6528200
2015-10-08,97.599998,99.010002,97.599998,98.970001,79.733131,4683300
2015-10-09,98.900002,99.620003,98.809998,99.470001,80.135963,5607000
2015-10-12,98.949997,100.099998,98.690002,99.139999,79.870117,4581300
2015-10-13,98.959999,99.160004,97.889999,97.919998,78.887253,5989400
2015-10-14,97.769997,98.209999,97.410004,97.489998,78.540817,4238400
2015-10-15,98.110001,98.489998,97.43,98.279999,79.177246,5763900
2015-10-16,98.849998,99.809998,98.300003,99.699997,80.321251,5550800
2015-10-19,99.699997,100.269997,99.519997,100.18,80.707962,4902700
2015-10-20,99.949997,100.389999,99.669998,100.269997,80.780479,3613600
2015-10-21,99.900002,100.900002,99.739998,100.25,80.764351,4332000
2015-10-22,100.669998,103.379997,100.330002,103.080002,83.044289,5934800
2015-10-23,103.32,103.440002,101.93,102.43,82.520645,5015800
2015-10-26,102.389999,102.809998,101.849998,102.540001,82.609238,3770700
2015-10-27,102.129997,103.199997,102.010002,102.940002,82.931526,3995700
2015-10-28,103.110001,103.199997,101.480003,102.739998,82.770355,5164800
2015-10-29,102.089996,103.099998,101.900002,102.800003,82.818733,3008100
2015-10-30,102.629997,103.239998,102.190002,102.190002,82.327293,5425800
2015-11-02,102.139999,102.580002,101.099998,101.400002,81.690842,5007300
2015-11-03,101.160004,101.209999,99.830002,100.919998,81.304115,4174900
2015-11-04,100.889999,101.339996,100.400002,100.620003,81.062447,3345600
2015-11-05,100.620003,100.940002,100.190002,100.610001,81.05439,2834100
2015-11-06,100.07,100.290001,99.150002,99.720001,80.337349,4660400
2015-11-09,99.480003,99.599998,98.230003,98.879997,79.66066,3959900
2015-11-10,98.5,99.220001,98.379997,98.830002,79.620377,3367800
2015-11-11,99.279999,99.959999,99.089996,99.43,80.103752,3147300
2015-11-12,98.900002,99.330002,98.339996,98.370003,79.249779,3892800
2015-11-13,98.190002,98.949997,97.809998,98.040001,78.983925,4001000
2015-11-16,97.75,99.660004,97.650002,99.559998,80.208473,3446600
2015-11-17,99.540001,99.879997,98.559998,98.830002,79.620377,3446500
2015-11-18,99.07,100.379997,98.910004,100.269997,80.780479,4074200
2015-11-19,100.519997,101.370003,100.5,100.93,81.312195,3496000
2015-11-20,101.519997,102.150002,100.0,100.099998,80.643501,4800600
2015-11-23,100.480003,101.690002,100.239998,100.849998,81.247734,4604000
2015-11-24,100.330002,101.0,100.0,100.629997,81.070488,3405400
2015-11-25,100.529999,100.940002,100.449997,100.5,80.965775,2906000
2015-11-27,100.089996,100.989998,100.089996,100.739998,81.159134,1463400
2015-11-30,100.739998,100.970001,100.129997,100.160004,80.691856,6083300
2015-12-01,100.110001,101.120003,100.110001,101.059998,81.416939,4473200
2015-12-02,100.360001,100.379997,99.360001,99.480003,80.705429,4361600
2015-12-03,99.620003,99.989998,98.760002,99.089996,80.389038,5661000
2015-12-04,99.199997,101.370003,98.540001,101.059998,81.987236,6422700
2015-12-07,101.029999,101.510002,100.120003,100.669998,81.670853,3408000
2015-12-08,100.400002,100.809998,99.629997,100.169998,81.265205,3385200
2015-12-09,99.529999,100.959999,98.989998,99.129997,80.421478,4195100
2015-12-10,99.309998,99.599998,98.449997,98.900002,80.234901,3926600
2015-12-11,97.93,98.790001,97.540001,97.779999,79.326271,5429700
2015-12-14,98.089996,98.620003,96.809998,97.949997,79.46418,6633900
2015-12-15,98.529999,99.669998,98.199997,99.389999,80.632423,5554200
2015-12-16,99.839996,101.330002,99.650002,101.080002,82.003464,4994500
2015-12-17,101.0,101.110001,100.169998,100.199997,81.289558,4303600
2015-12-18,99.75,99.760002,97.879997,97.900002,79.423615,6926800
2015-12-21,98.389999,98.639999,97.769997,98.620003,80.007744,3089100
2015-12-22,98.910004,100.07,98.629997,99.800003,80.96505,3882100
2015-12-23,100.199997,100.760002,100.019997,100.639999,81.646523,2929600
2015-12-24,100.510002,100.970001,100.110001,100.540001,81.565384,1044300
2015-12-28,100.389999,100.790001,100.139999,100.68,81.67897,4017700
2015-12-29,101.110001,101.699997,100.769997,101.449997,82.303658,2362200
2015-12-30,101.510002,101.540001,100.980003,101.150002,82.060265,2333000
2015-12-31,100.529999,100.910004,99.809998,99.919998,81.062386,3041500
2016-01-04,98.559998,99.0,97.800003,98.769997,80.129433,6689000
2016-01-05,98.809998,99.849998,98.709999,99.449997,80.681084,4893800
2016-01-06,98.379997,99.760002,98.120003,99.480003,80.705429,5483400
2016-01-07,98.459999,98.980003,97.209999,97.57,79.155914,5440000
2016-01-08,97.830002,98.629997,96.940002,97.209999,78.863838,4853500
2016-01-11,97.339996,97.919998,96.870003,97.440002,79.050438,5638000
2016-01-12,98.410004,98.410004,97.139999,97.620003,79.19648,5185800
2016-01-13,97.470001,97.940002,96.349998,96.5,78.287842,5161500
2016-01-14,96.400002,97.080002,95.660004,95.809998,77.728058,6592500
2016-01-15,93.949997,94.559998,93.300003,93.93,76.202873,8229400
2016-01-19,94.660004,96.099998,94.459999,95.769997,77.695625,6828900
2016-01-20,94.849998,95.419998,93.300003,93.769997,76.073067,7558100
2016-01-21,94.040001,94.669998,93.25,94.470001,76.640968,6076300
2016-01-22,94.879997,96.290001,94.120003,95.849998,77.760529,6946600
2016-01-25,95.919998,96.830002,95.529999,95.940002,77.833527,4407000
2016-01-26,95.910004,97.220001,95.769997,96.32,78.141808,3735200
2016-01-27,95.889999,97.279999,95.559998,95.940002,77.833527,5795100
2016-01-28,96.43,97.900002,96.080002,97.449997,79.058548,5169900
2016-01-29,97.870003,99.300003,97.580002,99.300003,80.55941,7340600
2016-02-01,98.529999,99.400002,97.519997,99.029999,80.340347,3648100
2016-02-02,98.650002,98.68,98.0,98.209999,79.67511,3809900
2016-02-03,98.870003,99.029999,97.599998,98.720001,80.088852,5146000
2016-02-04,98.68,98.900002,97.0,97.389999,79.009872,5212000
2016-02-05,97.639999,97.709999,96.800003,97.32,78.953094,5574800
2016-02-08,97.139999,97.889999,96.400002,97.519997,79.115341,4729500
2016-02-09,96.690002,98.790001,96.440002,98.279999,79.731895,4994200
2016-02-10,98.209999,98.730003,97.519997,97.620003,79.19648,4505500
2016-02-11,96.389999,97.940002,96.089996,96.900002,78.61235,5898500
2016-02-12,96.400002,98.589996,96.150002,98.489998,79.902267,5110600
2016-02-16,99.199997,99.300003,98.099998,98.599998,79.991516,4709700
2016-02-17,99.0,99.889999,98.800003,99.550003,80.76223,4493200
2016-02-18,99.57,99.970001,98.970001,99.620003,80.819023,3729100
2016-02-19,98.459999,100.190002,98.459999,99.580002,80.786552,4531300
2016-02-22,99.980003,100.559998,99.580002,99.870003,81.021843,4731500
2016-02-23,99.889999,100.0,99.379997,99.540001,80.754097,3721100
2016-02-24,99.0,99.75,98.400002,99.68,80.867676,5691200
2016-02-25,99.830002,100.699997,99.830002,100.669998,81.670853,4668900
2016-02-26,100.489998,100.540001,97.839996,98.360001,79.796783,6506200
2016-02-29,98.360001,99.019997,97.790001,97.82,79.358719,5955300
2016-03-01,98.5,99.139999,98.050003,99.089996,80.389038,5160200
2016-03-02,98.050003,98.360001,97.540001,98.330002,80.342461,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,81.02063,4856600
2016-03-04,98.809998,100.0,98.57,100.0,81.706978,7067200
2016-03-07,99.25,99.599998,98.970001,99.25,81.09417,5967100
2016-03-08,98.970001,100.120003,98.75,99.739998,81.494537,4871200
2016-03-09,100.0,100.580002,99.739998,100.199997,81.870399,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,82.344276,5502800
2016-03-11,101.0,101.410004,100.589996,101.309998,82.777336,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,82.238075,3580500
2016-03-15,100.269997,101.57,100.25,101.150002,82.646606,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,82.385147,4176600
2016-03-17,101.0,102.120003,100.790001,101.870003,83.234886,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,82.760986,7273900
2016-03-21,100.910004,102.120003,100.32,101.540001,82.965248,4420300
2016-03-22,101.279999,101.510002,100.43,100.769997,82.336121,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,82.368805,3407900
2016-03-24,100.699997,100.919998,100.150002,100.68,82.262581,3183100
2016-03-28,100.959999,101.610001,100.82,100.980003,82.507698,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,82.82637,3356700
2016-03-30,101.459999,102.889999,101.410004,102.690002,83.904877,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,83.733299,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,84.795486,4128600
2016-04-04,103.800003,103.949997,102.769997,103.82,84.828178,4220400
2016-04-05,103.769997,103.93,102.870003,103.099998,84.239876,3589200
2016-04-06,103.25,103.989998,102.870003,103.919998,84.909882,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,84.648415,6220900
2016-04-08,103.989998,105.25,103.900002,105.080002,85.857712,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,85.220375,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,85.718803,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,85.073303,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,84.288933,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,84.787323,4553500
2016-04-18,104.160004,104.589996,103.5,103.720001,84.746483,7736900
2016-04-19,103.809998,104.610001,103.760002,104.32,85.236717,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,83.70063,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,82.515862,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,83.324776,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,83.994774,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,83.831337,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,83.855865,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,84.133652,4350200
2016-04-29,102.93,103.169998,102.400002,102.959999,84.125504,4604000
2016-05-02,102.739998,103.870003,102.639999,103.43,84.509521,3998100
2016-05-03,103.410004,103.93,103.0,103.559998,84.61573,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,84.99157,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,85.146835,3401400
2016-05-06,103.68,104.970001,103.68,104.959999,85.759644,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,86.021111,4432300
2016-05-10,105.43,106.629997,105.330002,106.57,87.075111,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,86.3806,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,86.691093,3195200
2016-05-13,105.75,106.099998,103.540001,104.18,85.122314,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,85.081459,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,83.643433,5443300
2016-05-18,101.949997,102.0,100.269997,100.910004,82.4505,6970100
2016-05-19,100.75,101.440002,100.300003,101.330002,82.793686,4722400
2016-05-20,101.709999,101.790001,100.0,100.099998,81.788666,5704000
2016-05-23,100.120003,100.769997,100.0,100.419998,82.05014,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,82.597588,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,82.597588,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,83.259407,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,83.308426,2877000
2016-05-31,102.139999,102.370003,100.82,101.169998,82.662941,6368700
2016-06-01,100.559998,101.599998,100.300003,101.57,83.612083,4741400
2016-06-02,101.330002,102.010002,101.169998,102.0,83.966042,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,84.402351,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,84.542297,2944200
2016-06-07,102.82,103.18,102.279999,102.489998,84.369438,4078700
2016-06-08,102.360001,103.349998,102.169998,103.18,84.937431,2860800
2016-06-09,102.900002,103.82,102.540001,103.660004,85.332588,3552200
2016-06-10,103.25,103.489998,102.779999,103.309998,85.044449,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,84.838631,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,84.978592,4363600
2016-06-15,103.269997,103.57,102.75,102.860001,84.674019,3434400
2016-06-16,102.510002,103.93,102.510002,103.849998,85.488976,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,85.126785,5577900
2016-06-20,104.07,104.68,103.349998,103.370003,85.093864,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,85.678307,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,85.398422,3398900
2016-06-23,104.459999,104.5,103.910004,104.440002,85.974655,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,83.9496,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,84.073067,6381900
2016-06-28,102.160004,102.339996,101.5,102.139999,84.081314,5195100
2016-06-29,102.82,103.330002,102.459999,103.120003,84.888016,4898700
2016-06-30,103.75,106.0,103.529999,105.940002,87.209457,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,86.954262,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,87.604591,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,87.192986,6126500
2016-07-07,108.529999,109.0,107.07,107.489998,88.48542,9912800
2016-07-08,108.040001,108.5,107.32,108.269997,89.12751,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,89.65435,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,89.555573,4175800
2016-07-13,109.07,110.059998,108.889999,109.910004,90.477554,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,90.5187,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,90.271751,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,89.901283,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,90.164711,3987500
2016-07-20,109.860001,109.910004,108.68,108.919998,89.662582,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,89.382698,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,89.884857,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,89.744896,3053100
2016-07-26,109.0,109.230003,108.029999,108.199997,89.069855,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,88.47718,4724200
2016-07-28,107.550003,108.379997,107.169998,108.129997,89.012245,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,89.662582,3995300
2016-08-01,108.720001,109.089996,108.339996,108.93,89.670815,3880700
2016-08-02,109.25,109.25,108.279999,108.720001,89.497948,3431600
2016-08-03,108.93,108.980003,107.68,108.040001,88.938164,3691900
2016-08-04,108.169998,108.550003,107.980003,108.419998,89.250992,3226900
2016-08-05,108.739998,109.360001,108.370003,108.660004,89.448563,3189400
2016-08-08,108.419998,108.620003,107.669998,108.139999,89.020493,3304200
2016-08-09,108.25,108.75,108.059998,108.279999,89.135735,2378200
2016-08-10,108.449997,108.959999,108.449997,108.82,89.580261,2189900
2016-08-11,109.010002,109.18,108.449997,108.480003,89.300369,2786800
2016-08-12,108.639999,108.940002,108.370003,108.589996,89.390915,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,89.497948,2357800
2016-08-16,108.25,108.690002,107.910004,108.0,88.905243,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,89.292137,2963900
2016-08-18,108.410004,108.82,108.199997,108.279999,89.135735,2373000
2016-08-19,108.040001,108.260002,107.540001,108.169998,89.045189,2846600
2016-08-22,108.080002,108.209999,107.769997,107.959999,88.872314,2304600
2016-08-23,108.25,108.550003,107.699997,107.879997,88.80645,2473000
2016-08-24,107.82,108.290001,107.550003,108.110001,88.995773,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,88.80645,2129500
2016-08-26,107.919998,108.5,107.330002,107.449997,88.452477,2868900
2016-08-29,107.5,108.010002,107.400002,107.989998,88.897003,2576400
2016-08-30,107.919998,108.059998,107.029999,107.209999,88.254929,3708100
2016-08-31,106.339996,106.879997,106.260002,106.75,88.497818,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,88.945473,3799000
2016-09-02,107.580002,108.25,107.5,107.870003,89.426323,3671200
2016-09-06,107.790001,108.120003,107.400002,107.919998,89.467766,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,88.87915,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,88.605598,3491400
2016-09-09,106.019997,106.190002,104.050003,104.050003,86.259468,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,87.892616,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,86.707123,4597700
2016-09-14,104.82,105.639999,104.599998,105.050003,87.088486,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,87.444962,3598600
2016-09-16,105.0,105.5,104.580002,105.279999,87.279152,4934100
2016-09-19,105.209999,106.120003,104.919998,105.669998,87.602486,3439300
2016-09-20,106.099998,106.709999,105.959999,106.300003,88.124756,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,88.812828,3913900
2016-09-22,107.489998,107.940002,107.309998,107.82,89.384872,3869400
2016-09-23,107.68,107.989998,107.040001,107.339996,88.986931,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,88.72995,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,89.111275,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,89.020103,5030500
2016-09-29,109.5,109.709999,107.709999,107.760002,89.335129,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,90.172447,7173300
2016-10-03,108.769997,108.830002,107.470001,108.25,89.741348,4566000
2016-10-04,108.309998,108.370003,106.580002,107.099998,88.787964,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,87.884338,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,88.207664,4886000
2016-10-07,106.760002,106.919998,105.650002,105.989998,87.867775,4398400
2016-10-10,106.449997,106.620003,105.82,106.220001,88.058441,3119300
2016-10-11,106.120003,106.209999,105.0,105.57,87.519562,3814400
2016-10-12,105.870003,106.160004,105.5,106.080002,87.942368,3419800
2016-10-13,105.849998,106.169998,105.290001,105.919998,87.809738,3582600
2016-10-14,106.07,107.059998,105.779999,106.830002,88.56414,4788600
2016-10-17,106.830002,107.07,106.559998,106.849998,88.580696,4104400
2016-10-18,107.449997,108.18,106.940002,106.949997,88.66362,3850000
2016-10-19,106.809998,107.010002,106.080002,106.260002,88.091606,4330600
2016-10-20,106.110001,106.32,105.580002,105.870003,87.768295,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,87.561035,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,88.962074,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,88.895752,3756300
2016-10-26,107.489998,107.949997,106.949997,107.07,88.763107,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,88.398346,4205300
2016-10-28,106.900002,107.529999,106.519997,107.07,88.763107,3378900
2016-10-31,107.029999,107.43,106.919998,107.199997,88.870872,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,88.464668,4289600
2016-11-02,106.68,107.440002,106.610001,106.709999,88.464668,3679200
2016-11-03,107.07,107.139999,106.519997,106.629997,88.398346,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,87.718521,2897600
2016-11-07,106.660004,107.199997,106.379997,106.959999,88.671928,5469100
2016-11-08,106.970001,108.93,106.970001,108.720001,90.130989,4671000
2016-11-09,106.449997,107.349998,105.0,107.25,88.912338,6515800
2016-11-10,106.889999,106.889999,102.400002,103.25,85.596245,9095200
2016-11-11,103.0,103.769997,102.57,103.190002,85.546494,5888400
2016-11-14,102.860001,103.339996,100.449997,101.389999,84.054283,7248800
2016-11-15,101.400002,102.050003,100.82,101.849998,84.4356,5672300
2016-11-16,102.360001,102.900002,101.470001,101.709999,84.31955,3962900
2016-11-17,101.809998,101.93,101.18,101.620003,84.244949,4212600
2016-11-18,101.400002,101.800003,101.18,101.309998,83.987961,4919200
2016-11-21,101.309998,102.32,101.309998,102.260002,84.775513,3870800
2016-11-22,102.529999,103.0,102.440002,102.889999,85.297798,4540300
2016-11-23,102.519997,102.889999,101.459999,101.529999,84.170341,4658400
2016-11-25,102.0,102.910004,101.739998,102.169998,84.70092,3644900
2016-11-28,102.269997,103.25,101.900002,102.790001,85.214897,5556900
2016-11-29,102.790001,103.050003,102.300003,102.540001,85.007645,3886800
2016-11-30,101.510002,101.919998,100.099998,100.099998,83.59874,8123500
2016-12-01,99.889999,100.050003,98.5,99.029999,82.705147,7123000
2016-12-02,99.400002,100.639999,99.400002,100.599998,84.016296,4594600
2016-12-05,100.620003,100.910004,100.120003,100.709999,84.108185,3961800
2016-12-06,101.080002,101.610001,100.809998,101.550003,84.809708,4828400
2016-12-07,101.160004,102.93,101.160004,102.809998,85.862,4873400
2016-12-08,102.139999,102.610001,102.0,102.150002,85.310814,3993900
2016-12-09,102.230003,104.050003,102.040001,103.57,86.496727,5040200
2016-12-12,103.82,104.870003,103.669998,104.720001,87.457123,4858400
2016-12-13,104.809998,106.010002,104.68,105.629997,88.217133,4508600
2016-12-14,105.879997,106.529999,104.209999,104.470001,87.248344,5007500
2016-12-15,104.230003,105.57,104.230003,105.300003,87.941551,4179400
2016-12-16,105.550003,105.919998,105.129997,105.870003,88.417587,7499300
2016-12-19,105.459999,105.870003,105.129997,105.410004,88.033417,3683800
2016-12-20,104.889999,105.040001,104.370003,104.900002,87.607468,4903400
2016-12-21,104.82,105.690002,104.690002,104.699997,87.440453,3245200
2016-12-22,104.550003,105.449997,104.25,105.349998,87.983292,2605000
2016-12-23,104.970001,105.25,104.629997,105.089996,87.766159,1769300
2016-12-27,105.089996,105.32,104.989998,105.129997,87.799568,1505000
2016-12-28,104.870003,105.099998,104.519997,104.620003,87.373642,1878600
2016-12-29,104.5,105.099998,104.480003,104.989998,87.68264,2438100
2016-12-30,104.709999,105.150002,104.330002,104.629997,87.381989,3484000
2017-01-03,104.940002,105.089996,104.209999,104.650002,87.398682,3741200
2017-01-04,105.110001,105.629997,104.790001,104.849998,87.565697,3029700
2017-01-05,104.519997,105.120003,104.190002,104.709999,87.448814,5087200
2017-01-06,104.980003,105.160004,104.120003,104.559998,87.323524,4109700
2017-01-09,104.160004,104.260002,103.25,103.459999,86.404861,5603500
2017-01-10,103.32,103.32,101.75,101.970001,85.160469,5399200
2017-01-11,101.839996,102.360001,101.410004,101.809998,85.026863,4650300
2017-01-12,101.709999,102.519997,101.580002,101.839996,85.051895,3126000
2017-01-13,101.879997,102.110001,101.220001,101.550003,84.809708,3478600
2017-01-17,101.07,102.32,101.059998,102.190002,85.344215,3745800
2017-01-18,102.400002,103.0,102.32,102.739998,85.803558,4340400
2017-01-19,102.279999,103.0,102.169998,102.360001,85.486198,3923100
2017-01-20,102.790001,103.32,102.440002,103.239998,86.22113,4750800
2017-01-23,102.900002,104.220001,102.830002,104.010002,86.864182,4584800
2017-01-24,104.0,104.93,103.779999,104.709999,87.448814,4992300
2017-01-25,104.709999,105.190002,104.540001,104.610001,87.365288,3566100
2017-01-26,104.510002,104.730003,104.07,104.139999,86.972755,3634600
2017-01-27,104.379997,104.410004,103.43,103.480003,86.42157,4248200
2017-01-30,103.010002,103.720001,103.0,103.690002,86.596931,3462600
2017-01-31,103.209999,104.169998,103.209999,103.779999,86.672096,3846600
2017-02-01,103.610001,103.779999,102.980003,103.010002,86.029022,3515600
2017-02-02,103.760002,104.389999,103.290001,104.029999,86.88089,3213700
2017-02-03,104.440002,105.769997,104.059998,105.110001,87.782867,4287100
2017-02-06,105.099998,105.239998,104.529999,104.57,87.331863,4355200
2017-02-07,104.629997,105.900002,104.629997,105.610001,88.200439,3980400
2017-02-08,105.5,106.230003,105.25,105.690002,88.267235,3407100
2017-02-09,105.690002,106.489998,105.019997,105.970001,88.501091,4012400
2017-02-10,105.830002,106.349998,105.589996,106.099998,88.609657,2475500
2017-02-13,106.5,106.690002,105.879997,106.519997,88.960403,3463700
2017-02-14,106.169998,107.0,105.669998,106.919998,89.294472,5665000
2017-02-15,105.349998,107.25,104.769997,106.730003,89.135818,7617200
