Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,100.027527,101.648262,99.407837,100.618622,85.810905,5708699
2015-07-20,100.771156,101.810333,100.609085,101.40992,86.485741,4743806
2015-07-21,101.076241,101.438515,100.284943,100.485146,85.697052,3906565
2015-07-22,100.447014,100.599548,99.63665,99.855927,85.160439,3280680
2015-07-23,99.894058,100.551888,99.350639,99.455505,84.818947,2485185
2015-07-24,99.3125,99.646179,97.529701,97.977783,83.558693,2940413
2015-07-27,97.24369,97.291359,96.633537,96.900475,82.639931,3452282
2015-07-28,97.911049,99.646179,97.529701,99.341103,84.721367,4120962
2015-07-29,99.341103,100.904633,99.10276,100.618622,85.810905,2698744
2015-07-30,100.122864,100.837898,99.741524,100.46608,85.680817,2320611
2015-07-31,100.828362,100.980904,100.037064,100.151466,85.412476,2075795
2015-08-03,100.122864,100.122864,99.055092,99.817787,85.127914,2462948
2015-08-04,99.836861,100.485146,99.236237,99.741524,85.062874,3016669
2015-08-05,100.580482,101.314575,100.34214,100.799759,85.96537,2051670
2015-08-06,100.866493,101.343178,100.485146,100.856964,86.01416,2228517
2015-08-07,100.733025,100.999969,100.094269,100.542351,85.745857,1910906
2015-08-10,101.486183,102.401421,101.37178,102.296547,87.241882,2324178
2015-08-11,101.162041,101.49572,99.63665,100.456551,85.672668,3392598
2015-08-12,100.38028,100.847427,98.797684,100.618622,85.810905,3834505
2015-08-13,100.084732,100.96183,99.741524,100.599548,85.794624,2173659
2015-08-14,100.733025,101.257378,100.523285,101.133438,86.249954,1654133
2015-08-17,100.637688,101.390846,99.827324,101.324112,86.412544,2393720
2015-08-18,100.837898,101.69593,100.647224,101.257378,86.778595,3594619
2015-08-19,100.580482,101.047638,99.913124,100.141937,85.822647,2611265
2015-08-20,99.236237,99.445976,97.815712,97.853851,83.861755,4193442
2015-08-21,97.119751,97.291359,94.240578,94.26918,80.789627,7715896
2015-08-24,88.024605,93.897362,82.943146,90.837051,77.848274,8065813
2015-08-25,93.763893,93.94503,89.435593,89.549995,76.745239,6383044
2015-08-26,91.780884,93.315811,90.665443,93.268143,79.93174,5521783
2015-08-27,94.517052,95.813637,93.782959,95.232079,81.614868,5281478
2015-08-28,94.879333,95.575294,94.488457,95.356018,81.721054,3625352
2015-08-31,94.965141,95.699234,94.47892,94.640991,81.108269,4449272
2015-09-01,92.457779,92.896324,90.97052,91.485336,78.403862,4485040
2015-09-02,92.505447,93.439751,92.009689,93.439751,80.078812,4005897
2015-09-03,93.925964,95.01281,93.782959,93.973633,80.536346,3277113
2015-09-04,92.772385,93.144203,91.580673,92.08596,78.918587,3832407
2015-09-08,94.202446,95.165344,93.802025,95.155815,81.549484,3896705
2015-09-09,95.756432,96.309387,94.040367,94.250114,80.7733,3454589
2015-09-10,94.116638,95.479958,93.678085,94.907936,81.337051,3696363
2015-09-11,94.831665,94.993736,93.840164,94.97467,81.394241,2682066
2015-09-14,95.346489,95.346489,94.316849,94.593323,81.067421,2627628
2015-09-15,94.993736,96.042442,94.650528,95.642029,81.966187,3144531
2015-09-16,95.994774,96.414261,95.699234,96.25219,82.48909,3402248
2015-09-17,96.223587,97.520172,95.6325,95.842239,82.137772,2833529
2015-09-18,94.660057,94.726799,93.191872,93.468346,80.103325,5140399
2015-09-21,93.601822,93.992699,92.667519,93.182335,79.8582,2814648
2015-09-22,91.790421,91.904823,90.779846,91.561607,78.469223,4805587
2015-09-23,91.733215,91.952492,89.740669,90.179222,77.284492,5995472
2015-09-24,89.283058,89.569069,87.46212,89.254456,76.491974,5848100
2015-09-25,90.341293,90.369896,88.7015,89.159119,76.410263,4089180
2015-09-28,88.501289,89.035179,87.300049,87.319115,74.833351,4576295
2015-09-29,87.681396,88.758705,87.433517,88.20575,75.593224,3620842
2015-09-30,89.283058,90.417564,89.120979,90.274559,77.366211,4613321
2015-10-01,90.322227,91.599747,89.23539,90.293625,77.382561,3476931
2015-10-02,89.016113,92.105026,88.672897,92.038292,78.877747,4004219
2015-10-05,92.553116,94.316849,92.381508,93.792496,80.381126,3887789
2015-10-06,93.792496,94.459854,93.573219,93.630424,80.242218,2733253
2015-10-07,94.412186,95.670631,94.154778,94.850731,81.28804,3127224
2015-10-08,94.450317,96.671669,94.412186,96.357056,82.578964,3235367
2015-10-09,96.404724,97.348564,96.299858,96.442863,82.652519,3473470
2015-10-12,96.566795,96.938614,96.137779,96.767006,82.930305,1848286
2015-10-13,95.985245,96.376122,95.070007,95.165344,81.557655,3839225
2015-10-14,95.203484,95.336952,93.659019,93.678085,80.283073,3724789
2015-10-15,94.221512,94.221512,92.867722,93.906898,80.479164,6312558
2015-10-16,95.336952,96.147316,90.88472,92.505447,79.27813,13263692
2015-10-19,92.276634,92.982132,92.00016,92.648453,79.400665,6238924
2015-10-20,92.667519,94.231041,92.667519,93.697159,80.299408,4876703
2015-10-21,94.259644,95.251152,93.64949,94.164307,80.699768,3810694
2015-10-22,94.640991,98.101723,94.640991,97.796646,83.812714,4632202
2015-10-23,98.492607,98.959755,97.329498,98.320999,84.262093,4309766
2015-10-26,98.597473,98.597473,97.768044,97.98732,83.97612,1994819
2015-10-27,97.796646,98.187531,97.272293,97.672707,83.70649,2572455
2015-10-28,97.729912,98.81675,97.443901,98.750015,84.629753,2638956
2015-10-29,98.425873,98.997894,97.558304,98.139862,84.106834,3282148
2015-10-30,98.473541,99.150429,98.139862,98.464005,84.384636,3066282
2015-11-02,98.454468,99.484108,98.19706,99.322037,85.11998,2570357
2015-11-03,99.121826,99.350639,98.568878,98.81675,84.686943,2587035
2015-11-04,98.854889,99.360168,98.39727,98.549805,84.458183,2035517
2015-11-05,98.559341,99.074158,98.063591,98.769081,84.646103,2332883
2015-11-06,98.07312,99.150429,97.825249,99.150429,84.972908,2575182
2015-11-09,98.530739,98.788147,97.262756,97.920586,83.918938,3434660
2015-11-10,97.501099,98.063591,96.585869,97.625038,83.665627,2892268
2015-11-11,98.082657,99.274368,97.672707,98.444939,84.368324,2416272
2015-11-12,97.682243,97.853851,96.890945,97.215088,83.314316,3648323
2015-11-13,97.005348,97.729912,96.090111,96.366592,82.587143,2565847
2015-11-16,96.366592,98.187531,96.25219,98.158928,84.123215,2410083
2015-11-17,98.368668,98.368668,97.186485,97.520172,84.061569,2542351
2015-11-18,97.834778,99.293434,97.644104,99.207634,85.516136,2659829
2015-11-19,99.398308,100.275406,99.217163,100.141937,86.321487,3575424
2015-11-20,100.475616,101.190643,100.437477,100.704422,86.806358,2687311
2015-11-23,100.637688,100.990433,98.997894,99.712921,85.951698,3287917
2015-11-24,98.48307,98.959755,97.329498,98.359131,84.784744,6030400
2015-11-25,98.654678,99.064629,98.111259,98.797684,85.162781,3907299
2015-11-27,98.826286,99.531776,98.60701,99.207634,85.516136,1200689
2015-11-30,99.43644,99.665253,98.978821,99.10276,85.425713,3036074
2015-12-01,99.055092,100.361214,98.931152,99.293434,85.590096,3424276
2015-12-02,99.064629,99.42691,98.120789,98.292397,84.727211,2604342
2015-12-03,98.587944,98.845352,97.110222,97.625038,84.151939,2834997
2015-12-04,97.98732,99.827324,97.634575,99.674782,85.918839,3725733
2015-12-07,99.674782,99.960793,98.778618,99.322037,85.614746,2410818
2015-12-08,98.225662,98.730949,97.615509,97.872917,84.365601,2844542
2015-12-09,97.339027,98.721413,96.681206,97.138824,83.73288,2585147
2015-12-10,97.396233,97.567841,96.576332,97.014885,83.626007,2949853
2015-12-11,95.59436,96.280785,93.344414,93.64949,80.725082,5825338
2015-12-14,93.754356,94.440788,93.106071,94.364517,81.341423,6042987
2015-12-15,94.793533,95.289284,93.792496,93.878296,80.922302,5334867
2015-12-16,96.986282,99.531776,96.576332,99.2267,85.532593,7721245
2015-12-17,99.341103,99.655716,97.49157,97.539238,84.078003,3930375
2015-12-18,97.329498,98.187531,96.719337,97.081619,83.683548,5757474
2015-12-21,97.930115,98.912086,97.176956,97.815712,84.316315,3212396
2015-12-22,98.130325,99.598511,97.729912,99.302971,85.598305,2677031
2015-12-23,99.808258,100.408875,99.369705,100.065666,86.25576,3828841
2015-12-24,99.979858,100.094269,99.608047,99.770119,86.001007,832731
2015-12-28,99.369705,99.741524,98.988358,99.465042,85.738029,1505293
2015-12-29,100.294472,100.79023,99.379242,100.427948,86.568047,2112193
2015-12-30,100.485146,100.523285,99.331573,99.588982,85.844872,2333932
2015-12-31,99.217163,99.703384,98.654678,98.740479,85.113472,2181106
2016-01-04,96.881409,97.853851,96.280785,97.787109,84.291664,3504412
2016-01-05,97.853851,98.759552,97.501099,98.587944,84.981987,2678605
2016-01-06,97.377167,97.720375,96.74794,97.472504,84.020477,2435152
2016-01-07,95.851768,96.395195,94.107109,94.602859,81.546867,3587801
2016-01-08,95.260681,95.661095,93.601822,93.840164,80.889442,4224175
2016-01-11,94.211975,94.783997,92.896324,93.830627,80.881203,3283721
2016-01-12,94.612389,94.946068,93.268143,94.545654,81.497543,3300609
2016-01-13,95.09861,95.241615,92.2099,92.572182,79.796455,3129217
2016-01-14,92.800987,94.841202,92.019226,94.135704,81.14418,5720762
2016-01-15,91.819016,93.03933,91.428139,92.724716,79.927925,5049983
2016-01-19,93.830627,93.954567,91.723679,92.791458,79.985466,3918627
2016-01-20,91.037254,92.371971,89.340256,91.752281,79.089691,5208369
2016-01-21,92.305237,93.086998,91.418602,92.076431,79.369095,3190998
2016-01-22,93.563683,93.935501,92.257568,93.258606,80.38813,3346341
2016-01-25,93.0298,93.163269,91.876221,91.981094,79.286919,2550742
2016-01-26,92.238503,94.040367,91.895287,93.916435,80.955162,3417143
2016-01-27,93.210938,94.173843,91.828552,92.438705,79.681381,5307701
2016-01-28,93.353943,93.954567,92.572182,93.401611,80.511414,4719471
2016-01-29,96.280785,98.60701,95.222549,98.387733,84.809387,6964666
2016-02-01,97.434364,98.387733,95.985245,98.082657,84.546425,5658142
2016-02-02,97.053017,97.053017,95.422752,95.966179,82.722038,4002960
2016-02-03,96.719337,97.510635,94.783997,97.396233,83.954712,3942543
2016-02-04,96.948151,98.883484,96.881409,97.768044,84.275223,5286408
2016-02-05,97.872917,97.968254,96.500061,97.36763,83.930069,3849190
2016-02-08,96.290321,96.900475,95.222549,96.795609,83.437004,3618639
2016-02-09,95.565758,98.721413,95.565758,97.930115,84.41494,3888838
2016-02-10,98.330536,99.693848,97.691772,97.815712,84.316315,4238440
2016-02-11,95.727837,97.539238,95.270218,96.805145,83.445198,5298365
2016-02-12,97.891983,98.940689,97.148354,98.654678,85.039497,4661152
2016-02-16,99.598511,101.057167,99.302971,100.056129,86.247543,5540139
2016-02-17,100.475616,101.629189,100.361214,101.181107,87.217255,6333641
2016-02-18,100.990433,102.067741,100.799759,101.505257,87.496674,4295711
2016-02-19,101.190643,102.506294,100.485146,102.267952,88.154114,4641432
2016-02-22,102.963905,106.643913,99.770119,100.265877,86.428352,15857545
2016-02-23,99.445976,100.866493,98.359131,98.80722,85.655586,8220737
2016-02-24,97.558304,98.893021,96.528664,98.48307,85.374573,7092738
2016-02-25,98.788147,99.398308,98.235199,99.331573,86.110153,5077465
2016-02-26,99.236237,99.655716,97.920586,98.225662,85.151451,8295210
2016-02-29,97.806183,98.664215,96.557266,96.624001,83.762962,5844114
2016-03-01,98.778618,100.933235,98.48307,100.933235,87.498642,8624568
2016-03-02,100.866493,102.639763,100.46608,101.524323,88.011032,4408469
2016-03-03,101.629189,103.164116,101.247841,102.944839,89.24247,5567306
2016-03-04,102.8209,103.860077,102.639763,103.106911,89.38298,3094498
2016-03-07,102.792305,103.192719,101.638725,102.458626,88.820969,4072817
2016-03-08,101.533852,102.744637,101.142975,102.563492,88.911873,3261799
2016-03-09,102.754166,103.869614,102.7351,103.85054,90.027626,3736536
2016-03-10,103.964951,104.231888,102.267952,103.307121,89.556534,3292532
2016-03-11,104.498833,104.765778,103.574066,103.945877,90.110275,2935063
2016-03-14,103.6408,104.38443,103.44059,103.450127,89.680511,2920903
2016-03-15,102.754166,103.707535,102.563492,103.612198,89.821007,2120059
2016-03-16,103.526398,104.546501,103.059242,104.136551,90.275574,2782761
2016-03-17,104.556038,106.1577,103.516861,105.843086,91.754951,4417385
2016-03-18,106.386505,106.910858,105.804947,106.872726,92.64753,5667477
2016-03-21,106.52951,107.521011,106.357903,107.425674,93.126884,3034500
2016-03-22,106.758316,108.178841,106.615311,107.711693,93.374825,3271764
2016-03-23,107.225471,107.473343,106.710648,106.977592,92.738441,2309073
2016-03-24,106.214897,106.758316,105.82402,106.129097,92.002899,2483297
2016-03-28,106.319771,106.65345,105.900284,106.396042,92.234283,2237852
2016-03-29,106.014694,106.958527,105.232925,106.682053,92.482246,2590391
2016-03-30,107.749825,107.749825,106.701118,106.939461,92.705383,2328583
2016-03-31,106.882256,107.27314,105.957489,106.825058,92.606216,2621124
2016-04-01,106.300705,108.159775,105.661942,107.950027,93.581451,2478787
2016-04-04,108.131172,108.131172,106.977592,107.301743,93.019463,2438719
2016-04-05,106.73925,107.225471,106.138626,106.567642,92.383064,3484168
2016-04-06,106.596245,107.921432,106.081429,107.787956,93.440941,2632767
2016-04-07,107.320808,107.35894,106.176765,106.462776,92.292145,2885660
2016-04-08,106.853653,107.721222,106.481842,106.891792,92.664063,2173659
2016-04-11,107.168266,107.606819,106.682053,106.720184,92.515297,2259984
2016-04-12,106.86319,108.064438,106.77739,107.759354,93.416153,2244985
2016-04-13,108.617393,109.589828,108.150238,109.389618,94.829407,3626925
2016-04-14,109.62796,109.62796,108.865265,109.179878,94.647598,1852902
2016-04-15,109.084541,109.54216,108.731796,109.284752,94.738525,2195791
2016-04-18,109.256149,110.133247,108.798531,110.076042,95.424477,2712694
2016-04-19,110.485992,111.124748,109.95211,110.400192,95.70549,2314632
2016-04-20,110.533661,110.581329,109.54216,109.809105,95.193077,2688255
2016-04-21,109.933037,110.772003,109.361015,109.561226,94.978195,3005760
2016-04-22,108.684128,110.199982,107.101532,108.846199,94.35833,5139980
2016-04-25,108.684128,109.637497,107.35894,107.969101,93.597977,3841532
2016-04-26,108.321846,109.589828,108.321846,109.446823,94.879021,3110441
2016-04-27,109.504021,110.543198,109.084541,110.056976,95.407959,3425010
2016-04-28,109.7519,111.086617,108.893867,109.275215,94.730232,3134986
2016-04-29,109.075005,109.647026,108.38858,108.941536,94.440979,2852095
2016-05-02,109.122673,109.513557,108.522057,109.322884,94.771553,3203480
2016-05-03,108.493454,109.580292,108.379051,109.170341,94.639313,2757378
2016-05-04,108.350449,108.665054,107.397079,107.664017,93.333496,3397109
2016-05-05,107.997704,108.731796,107.778427,108.321846,93.903793,3146104
2016-05-06,108.283714,108.684128,107.644951,108.47438,94.035995,3515950
2016-05-09,108.369514,108.684128,107.711693,107.883293,93.52359,2803530
2016-05-10,108.626923,110.114182,107.969101,109.580292,94.994743,3011005
2016-05-11,109.637497,109.933037,108.645988,108.788994,94.308746,1802659
2016-05-12,109.198944,109.437286,108.216972,108.865265,94.37487,2480885
2016-05-13,108.798531,109.160812,107.597282,107.921432,93.556671,2635914
2016-05-16,108.321846,109.761436,107.721222,109.484955,94.912064,2514870
2016-05-17,108.779465,109.151276,107.76889,108.331383,94.401161,2618292
2016-05-18,107.883293,108.493454,106.882256,107.435211,93.620224,2589132
2016-05-19,106.786919,107.311272,105.557076,107.082466,93.31282,3174110
2016-05-20,107.463814,108.769928,107.463814,107.940498,94.060532,4180541
2016-05-23,107.816559,108.10257,107.339874,107.540085,93.711594,1782939
2016-05-24,107.826096,109.361015,107.740288,109.036873,95.015923,2189707
2016-05-25,109.246613,109.875839,109.094078,109.370552,95.306679,1668084
2016-05-26,109.370552,109.904442,108.493454,108.865265,94.866379,2121633
2016-05-27,109.13221,109.256149,108.588791,108.998741,94.982689,1848811
2016-05-31,108.951073,109.246613,108.09304,108.522057,94.567299,3126280
2016-06-01,108.579254,108.817596,107.215935,108.626923,94.658684,2337604
2016-06-02,108.731796,109.189415,108.245575,109.189415,95.148857,2246139
2016-06-03,109.399155,109.618431,108.42672,109.437286,95.364845,2254530
2016-06-06,109.618431,110.37159,109.408684,110.152313,95.987938,1963457
2016-06-07,110.152313,110.476463,109.95211,109.971176,95.83007,2100445
2016-06-08,110.123711,110.962677,109.923508,110.6576,96.428223,2569098
2016-06-09,110.180916,111.830246,110.056976,111.744446,97.375328,2787586
2016-06-10,112.030457,112.030457,110.800606,111.239159,96.935013,3404032
2016-06-13,111.172417,111.201019,109.694695,109.761436,95.647331,2516967
2016-06-14,109.694695,110.199982,109.21801,110.123711,95.963005,2154359
2016-06-15,110.562263,111.086617,110.056976,110.133247,95.971313,3026004
2016-06-16,109.608894,110.600395,108.684128,110.390656,96.19561,2249390
2016-06-17,110.514595,110.743401,109.799568,110.514595,96.303619,3418402
2016-06-20,111.830246,113.002892,111.19149,111.60144,97.250732,3039011
2016-06-21,112.001854,112.135323,111.506104,111.830246,97.450089,2432845
2016-06-22,111.973251,112.316467,111.010345,111.134285,96.843636,2302885
2016-06-23,112.030457,112.211594,111.201019,111.849312,97.466698,2105689
2016-06-24,108.207443,109.961639,107.387543,107.711693,93.86113,3842581
2016-06-27,106.844124,106.844124,105.061325,106.262566,92.598373,4083202
2016-06-28,108.035835,108.779465,107.139664,108.741325,94.758362,3822233
2016-06-29,109.027336,109.599358,107.902367,109.122673,95.090691,4213162
2016-06-30,109.637497,110.915009,109.265678,110.895943,96.635918,3542803
2016-07-01,111.210556,112.135323,110.838737,111.067551,96.785469,2342219
2016-07-05,110.466927,111.029411,109.322884,109.856773,95.730392,2534904
2016-07-06,110.095116,111.410767,109.075005,111.372627,97.051323,3249737
2016-07-07,111.334496,111.69677,110.16185,110.695732,96.461456,2245194
2016-07-08,111.61097,113.441437,111.477501,113.298431,98.729485,2648396
2016-07-11,113.412842,113.489105,112.612007,113.041023,98.50518,3112539
2016-07-12,113.46051,114.127869,113.241234,113.470039,98.879021,2410713
2016-07-13,114.032532,114.213669,113.222168,113.498642,98.903938,1994295
2016-07-14,114.089729,114.423409,113.355637,113.536774,98.937172,2534170
2016-07-15,114.089729,114.146935,113.393768,113.67025,99.05349,2364246
2016-07-18,113.67025,113.689316,113.145897,113.3461,98.771034,1309041
2016-07-19,113.060089,113.860924,112.821747,113.784653,99.153183,2289668
2016-07-20,113.870453,114.404343,113.632111,114.28994,99.593483,2280753
2016-07-21,114.223206,114.404343,112.783615,113.126831,98.579964,4308403
2016-07-22,108.350449,110.590866,107.444748,110.219048,96.046074,9615789
2016-07-25,109.704231,111.019882,109.704231,110.104645,95.946381,5665170
2016-07-26,109.913971,110.552727,109.256149,110.543198,96.328545,3198969
2016-07-27,110.667137,110.981743,109.256149,109.599358,95.506088,3615073
2016-07-28,109.637497,110.514595,108.912933,110.362053,96.1707,3123133
2016-07-29,110.209518,111.067551,109.685165,110.905479,96.644226,3083694
2016-08-01,110.543198,110.915009,109.933037,110.476463,96.270401,2381553
2016-08-02,110.114182,110.342987,109.675629,110.066513,95.913147,2195057
2016-08-03,110.076042,110.705269,109.761436,110.600395,96.378387,2086914
2016-08-04,110.628998,111.153351,110.495529,110.543198,96.328545,1353410
2016-08-05,110.876877,111.448898,110.495529,110.943611,96.677452,3081387
2016-08-08,111.162888,111.324959,110.314384,110.628998,96.403328,2107682
2016-08-09,110.810143,111.143822,110.514595,110.838737,96.586098,1745074
2016-08-10,110.895943,111.067551,110.180916,110.619469,96.394989,1854580
2016-08-11,111.019882,111.19149,110.667137,110.943611,96.677452,1642910
2016-08-12,110.733871,110.895943,110.428795,110.686203,96.453163,1430925
2016-08-15,111.067551,111.563301,110.619469,111.391693,97.06794,1938493
2016-08-16,111.000816,111.973251,110.743401,110.810143,96.561165,2032580
2016-08-17,110.209518,110.466927,109.713768,110.381126,96.682243,1774863
2016-08-18,110.219048,110.5718,110.056976,110.45739,96.749062,1863601
2016-08-19,110.085579,110.829208,110.085579,110.695732,96.957794,1671440
2016-08-22,110.505058,111.48703,110.342987,111.143822,97.350281,2327744
2016-08-23,111.467964,111.877914,111.40123,111.553764,97.709343,1900103
2016-08-24,111.353561,111.620506,111.105682,111.31543,97.500595,1813253
2016-08-25,111.201019,111.763512,110.943611,111.324959,97.508934,1912795
2016-08-26,111.668175,112.259262,110.943611,111.305893,97.492249,1787135
2016-08-29,111.305893,111.906517,111.07708,111.706306,97.842957,2520639
2016-08-30,111.734909,111.93512,111.40123,111.563301,97.71769,2042125
2016-08-31,111.506104,111.668175,110.981743,111.267754,97.458832,2153100
2016-09-01,110.972214,111.334496,109.770966,110.714806,96.97451,3008382
2016-09-02,110.838737,111.48703,110.409721,110.962677,97.19162,2595321
2016-09-06,111.019882,111.153351,109.647026,110.314384,96.623795,2301521
2016-09-07,110.133247,110.333458,108.42672,108.912933,95.396271,3583291
2016-09-08,108.684128,109.189415,108.236038,108.51252,95.04554,2836361
2016-09-09,107.597282,108.064438,106.548576,106.786919,93.534103,4759749
2016-09-12,106.081429,108.693657,105.82402,108.197906,94.769958,3995303
2016-09-13,107.56868,107.702156,106.100494,106.396042,93.191711,4066419
2016-09-14,106.548576,108.951073,106.548576,108.71273,95.220894,4592658
2016-09-15,108.47438,110.104645,108.359978,109.904442,96.26474,3426164
2016-09-16,109.418221,109.504021,108.197906,108.931999,95.412956,4108690
2016-09-19,109.513557,110.285789,109.122673,109.198944,95.64679,3100372
2016-09-20,109.971176,110.390656,109.380089,109.513557,95.922363,2999047
2016-09-21,109.599358,110.543198,109.151276,110.524132,96.807503,2557875
2016-09-22,110.972214,111.801643,110.78154,111.382164,97.559044,3037962
2016-09-23,109.933037,110.972214,109.894905,110.5718,96.849258,2463158
2016-09-26,110.342987,111.40123,110.009308,110.533661,96.815842,2733987
2016-09-27,110.276253,111.019882,109.847237,110.791069,97.041313,3869643
2016-09-28,111.038948,111.792107,110.45739,111.69677,97.834618,3494133
2016-09-29,112.230659,112.230659,110.724335,110.772003,97.024612,1968806
2016-09-30,111.201019,111.544235,110.638535,111.153351,97.358635,4025407
2016-10-03,110.998016,111.458069,110.633804,111.228043,97.424049,2588869
2016-10-04,111.151367,111.16095,109.819122,110.106659,96.441864,2631542
2016-10-05,110.317513,111.007599,110.317513,110.470863,96.760857,2214932
2016-10-06,110.528374,111.074692,110.221672,110.80632,97.05468,3413117
2016-10-07,102.573242,103.090805,100.876785,102.496567,89.776184,21332688
2016-10-10,102.812859,103.47419,101.796898,102.362389,89.658676,8788258
2016-10-11,102.007759,102.007759,100.886375,101.384766,88.802368,8709068
2016-10-12,101.432693,103.272911,101.336845,102.966209,90.187561,7559190
2016-10-13,102.391136,104.164268,102.122772,103.761719,90.884323,5340293
2016-10-14,105.419838,105.496513,104.039673,104.470978,91.505569,5537173
2016-10-17,104.336792,104.854355,103.47419,103.550865,90.699638,3778604
2016-10-18,104.624329,104.633911,103.234573,103.387924,90.556946,3400075
2016-10-19,103.52211,104.145103,102.947037,103.771309,90.892754,3261727
2016-10-20,103.589203,104.068428,103.244156,103.646706,90.783607,4257607
2016-10-21,103.47419,105.046043,103.042885,104.432632,91.472,3519644
2016-10-24,104.88311,105.544441,104.288872,104.720169,91.723846,3605512
2016-10-25,104.950195,104.959785,104.097176,104.538063,91.564346,3686163
2016-10-26,104.336792,105.189812,104.03009,104.88311,91.866562,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,91.362862,3038345
2016-10-28,104.854355,106.272858,104.403885,105.266487,92.202339,3003497
2016-10-31,105.391083,105.592361,104.978951,105.122719,92.076439,2652618
2016-11-01,105.304825,105.611526,104.308037,104.614738,91.631493,3058586
2016-11-02,104.844772,104.844772,103.52211,103.953415,91.052231,4840632
2016-11-03,104.231361,104.298454,103.52211,103.847984,90.959885,3904015
2016-11-04,103.97258,104.662666,103.52211,103.752136,90.875954,3276438
2016-11-07,105.266487,106.713745,104.902275,106.627487,93.394463,4875062
2016-11-08,106.387871,106.876678,105.918236,106.023659,92.86557,3424177
2016-11-09,106.435799,108.438957,105.170639,107.69136,94.326294,4765510
2016-11-10,108.410202,109.742447,108.132248,108.486877,95.023087,6837712
2016-11-11,108.410202,108.793579,108.055573,108.54438,95.073448,3438575
2016-11-14,108.89901,109.608261,108.151421,108.343109,94.897148,2793158
2016-11-15,108.362282,108.726486,107.432587,108.419785,94.964317,2915125
2016-11-16,107.796791,108.141838,107.221725,107.605103,94.80809,2579688
2016-11-17,107.911804,108.678566,107.768044,108.40062,95.508987,2290158
2016-11-18,108.285606,108.304771,107.240891,107.432587,94.65609,3003915
2016-11-21,107.576347,107.806381,107.13546,107.5476,94.757401,2632690
2016-11-22,107.854301,108.074745,107.442169,107.844719,95.019211,2245920
2016-11-23,108.084328,109.224884,108.084328,109.100281,96.125458,2740677
2016-11-25,109.186546,109.608261,108.803162,109.426155,96.412567,867339
2016-11-28,109.416573,109.445328,108.630646,109.119453,96.142342,2730870
2016-11-29,108.745659,109.732864,108.582726,108.630646,95.71167,3479162
2016-11-30,109.00444,109.972473,108.573135,109.205711,96.218361,6152438
2016-12-01,108.534798,109.311142,108.122665,108.94693,95.990326,3972354
2016-12-02,109.224884,109.263222,107.509262,107.777626,94.960083,3689814
2016-12-05,108.208923,109.071533,108.026817,108.189758,95.323227,3157496
2016-12-06,108.630646,108.937347,107.978897,108.371864,95.483681,2655957
2016-12-07,108.659401,111.956467,108.122665,111.66893,98.388626,7780067
2016-12-08,111.505989,112.272751,110.058731,110.844666,97.662376,5437951
2016-12-09,110.375023,111.592255,110.250427,111.400566,98.152176,3041684
2016-12-12,111.563499,112.531532,110.873413,112.531532,99.148636,5947315
2016-12-13,112.742393,113.4804,112.426102,113.183281,99.722878,4439671
2016-12-14,112.943665,113.691254,111.448486,111.66893,98.388626,4334919
2016-12-15,111.477242,112.608208,111.323891,111.505989,98.245056,4157132
2016-12-16,108.918182,112.694466,108.879845,111.544327,98.278847,7965262
2016-12-19,112.138573,113.154526,111.946877,112.416519,99.047318,3751894
2016-12-20,112.56987,113.183281,112.426102,112.819069,99.401985,2837917
2016-12-21,112.694466,113.001175,112.07148,112.330261,98.971313,2870157
2016-12-22,112.464439,112.61779,111.764771,112.06189,98.734856,3381817
2016-12-23,112.435684,112.56987,111.870201,112.128983,98.793968,1487924
2016-12-27,112.148155,112.665718,111.946877,112.16732,98.827736,1196620
2016-12-28,112.311089,112.493195,110.892586,110.940506,97.746841,2712089
2016-12-29,111.295135,111.736023,110.988426,111.180122,97.957954,1739268
2016-12-30,111.371811,111.371811,110.624222,111.036354,97.831268,2384477
2017-01-03,111.783943,112.042725,110.7584,111.352638,98.10994,3155931
2017-01-04,111.793526,112.109818,111.20887,111.659348,98.38018,3069124
2017-01-05,111.688095,112.579453,111.390976,111.908539,98.599724,2766030
2017-01-06,112.081062,113.777519,111.66893,113.604996,100.094444,3770361
2017-01-09,113.355797,113.47081,112.665718,112.665718,99.266869,4030573
2017-01-10,112.454857,113.518738,112.023552,112.953255,99.520203,3914552
2017-01-11,112.656128,113.212029,112.263168,113.106606,99.655312,3012262
2017-01-12,113.106606,113.106606,111.812698,112.742393,99.334435,3298557
2017-01-13,112.780731,113.394135,112.723221,113.164108,99.705971,3117849
2017-01-17,112.541115,113.173691,112.148155,112.359009,98.99662,3506602
2017-01-18,112.636963,113.384552,112.339844,113.154526,99.697556,2405552
2017-01-19,113.413307,113.815857,112.435684,113.010757,99.570854,2517817
2017-01-20,113.518738,113.518738,112.253586,112.9245,99.494881,3070689
2017-01-23,112.991592,113.336632,112.1194,112.531532,99.148636,2371643
2017-01-24,112.751976,113.173691,112.397346,113.058678,99.613106,2664721
2017-01-25,113.355797,113.729591,112.828651,112.982002,99.54554,4480362
2017-01-26,113.07785,113.202446,112.406937,113.068268,99.621536,6447081
2017-01-27,113.720009,114.160896,112.253586,113.499565,100.001556,4041737
2017-01-30,113.183281,114.170479,112.866989,114.160896,100.584221,3296992
