Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,78.120003,78.120003,75.970001,77.669998,68.78299,2977800
2015-07-30,78.440002,80.870003,78.339996,78.57,69.580017,3393900
2015-07-31,78.959999,79.779999,76.510002,76.870003,68.074516,2513800
2015-08-03,76.709999,76.879997,75.330002,75.739998,67.073792,2646800
2015-08-04,74.440002,75.870003,72.879997,73.089996,64.72702,3507400
2015-08-05,73.440002,74.580002,73.290001,74.050003,65.577194,2213800
2015-08-06,74.419998,74.419998,72.290001,72.519997,64.222252,1951800
2015-08-07,72.150002,72.43,71.370003,72.419998,64.133705,1765600
2015-08-10,73.339996,75.18,72.93,74.870003,66.303368,2071700
2015-08-11,74.25,74.440002,72.879997,73.0,64.647324,2035800
2015-08-12,71.949997,73.059998,70.809998,72.610001,64.301941,2495300
2015-08-13,72.75,73.400002,71.93,72.010002,63.770618,1908600
2015-08-14,71.889999,73.550003,70.809998,72.709999,64.390495,3861900
2015-08-17,72.610001,74.529999,72.199997,74.389999,65.878288,1981600
2015-08-18,74.57,74.720001,72.040001,72.269997,64.00087,1971300
2015-08-19,72.25,73.389999,71.459999,72.410004,64.124847,1907800
2015-08-20,71.730003,71.93,70.830002,71.019997,62.893879,2586700
2015-08-21,70.25,71.879997,69.699997,69.75,61.769199,2915700
2015-08-24,66.339996,70.669998,62.849998,67.32,59.617229,3211400
2015-08-25,70.25,70.93,67.400002,67.400002,59.688084,3503800
2015-08-26,69.769997,70.900002,67.82,70.75,62.65477,2756400
2015-08-27,71.559998,73.580002,71.199997,73.110001,64.74472,3066400
2015-08-28,72.739998,73.970001,72.290001,72.919998,64.576508,1604600
2015-08-31,72.599998,73.410004,71.889999,72.769997,64.443642,1182100
2015-09-01,70.830002,72.019997,69.160004,69.559998,61.600925,1988100
2015-09-02,70.970001,71.129997,69.629997,71.099998,62.96471,1208900
2015-09-03,72.010002,72.769997,71.279999,71.75,63.540352,1582400
2015-09-04,70.260002,70.989998,69.599998,69.75,62.028553,1880600
2015-09-08,71.190002,72.93,71.190002,72.629997,64.589722,1830800
2015-09-09,73.040001,73.720001,70.440002,70.589996,62.775581,1914200
2015-09-10,70.550003,72.93,70.43,71.900002,63.940536,1790300
2015-09-11,70.919998,71.900002,70.300003,71.830002,63.878292,1523700
2015-09-14,72.169998,72.690002,71.860001,72.5,64.474113,1814500
2015-09-15,72.940002,74.309998,72.169998,74.019997,65.825859,1464200
2015-09-16,73.989998,74.919998,73.599998,74.760002,66.483948,1137100
2015-09-17,74.139999,74.139999,72.440002,72.639999,64.598602,1740300
2015-09-18,71.589996,72.459999,70.93,71.220001,63.335835,1975500
2015-09-21,71.529999,71.529999,67.43,68.07,60.53455,3602000
2015-09-22,66.809998,67.029999,65.169998,65.639999,58.373539,4047100
2015-09-23,65.540001,65.82,63.619999,63.689999,56.639385,3315300
2015-09-24,63.09,63.900002,61.200001,63.389999,56.372604,4357000
2015-09-25,64.690002,65.18,62.560001,63.080002,56.096939,3346900
2015-09-28,62.73,63.18,61.77,61.77,54.93195,2413100
2015-09-29,62.049999,63.509998,61.650002,62.860001,55.901287,3133500
2015-09-30,63.630001,65.510002,63.619999,65.330002,58.097855,2578300
2015-10-01,65.279999,66.629997,63.220001,64.440002,57.306385,3178900
2015-10-02,63.34,65.709999,63.220001,65.68,58.409096,2312400
2015-10-05,64.330002,66.029999,64.209999,65.419998,58.177879,2591400
2015-10-06,65.019997,65.540001,64.260002,65.25,58.026699,2160200
2015-10-07,65.989998,67.110001,65.099998,66.559998,59.191685,2519800
2015-10-08,65.910004,67.360001,65.43,67.309998,59.858658,1397900
2015-10-09,66.900002,67.489998,66.290001,66.470001,59.111652,1180900
2015-10-12,66.449997,67.080002,66.099998,66.480003,59.12056,788200
2015-10-13,65.790001,66.379997,64.580002,64.629997,57.475346,1698500
2015-10-14,64.580002,68.269997,64.110001,67.290001,59.840866,3614500
2015-10-15,67.75,68.400002,66.019997,67.459999,59.992058,2429400
2015-10-16,67.489998,68.370003,66.550003,68.279999,60.721283,2195900
2015-10-19,67.830002,69.029999,67.120003,67.639999,60.152122,1510900
2015-10-20,66.580002,71.989998,66.5,70.029999,62.277554,5484800
2015-10-21,72.5,77.360001,70.5,70.790001,62.953426,18705400
2015-10-22,71.589996,74.419998,71.010002,72.610001,64.57193,7181400
2015-10-23,74.059998,74.959999,72.82,74.57,66.314949,5522900
2015-10-26,74.110001,75.089996,73.440002,75.07,66.759605,3519400
2015-10-27,74.769997,75.5,74.620003,75.099998,66.786301,3166500
2015-10-28,75.68,76.190002,74.209999,75.739998,67.355415,3743000
2015-10-29,75.010002,75.989998,74.68,75.839996,67.444359,2386800
2015-10-30,75.839996,76.800003,75.239998,76.589996,68.111351,2250400
2015-11-02,76.82,77.07,75.919998,76.599998,68.120232,2688400
2015-11-03,76.610001,76.68,75.510002,76.339996,67.889015,2830600
2015-11-04,76.830002,77.010002,75.800003,77.010002,68.484863,2643000
2015-11-05,77.230003,77.989998,75.830002,77.07,68.5382,3177200
2015-11-06,77.07,77.459999,75.809998,76.900002,68.387009,2362300
2015-11-09,76.629997,77.190002,76.029999,77.0,68.475945,2472300
2015-11-10,76.699997,77.419998,76.010002,76.419998,67.960175,2171000
2015-11-11,76.57,77.559998,75.93,76.82,68.315895,1437200
2015-11-12,76.07,76.5,75.010002,75.440002,67.088654,1958200
2015-11-13,75.830002,76.529999,75.489998,75.57,67.204262,2949400
2015-11-16,75.32,77.5,75.010002,77.410004,68.840591,2052800
2015-11-17,77.410004,78.669998,76.980003,77.760002,69.151817,1974400
2015-11-18,77.529999,78.540001,77.18,78.43,69.74765,1522200
2015-11-19,78.379997,78.669998,77.519997,77.919998,69.294121,2125300
2015-11-20,78.449997,79.040001,77.919998,78.379997,69.703178,1607800
2015-11-23,78.300003,78.529999,76.809998,76.989998,68.467056,1759500
2015-11-24,76.940002,77.690002,76.480003,77.290001,68.733849,1452300
2015-11-25,77.260002,77.709999,76.760002,77.279999,68.724968,1091700
2015-11-27,77.449997,77.980003,77.059998,77.629997,69.036217,462100
2015-11-30,78.099998,78.510002,77.279999,78.199997,69.543129,1573300
2015-12-01,78.300003,79.610001,78.209999,79.589996,70.779205,2082900
2015-12-02,79.239998,79.910004,78.550003,78.650002,69.943314,2061500
2015-12-03,79.379997,79.730003,76.150002,76.440002,67.977951,2313400
2015-12-04,76.669998,78.050003,76.410004,77.68,69.080696,2278800
2015-12-07,77.57,78.5,76.940002,77.889999,69.53598,1771200
2015-12-08,79.040001,80.699997,77.349998,80.400002,71.776772,4503300
2015-12-09,80.220001,80.400002,77.809998,78.32,69.919876,2393000
2015-12-10,78.730003,80.68,78.089996,80.029999,71.446434,2325100
2015-12-11,79.040001,79.669998,78.529999,78.889999,70.428719,2177200
2015-12-14,79.080002,79.379997,76.669998,77.559998,69.241364,1949400
2015-12-15,78.940002,80.650002,78.5,79.93,71.357185,2359600
2015-12-16,80.480003,80.82,78.279999,80.25,71.642899,1828800
2015-12-17,80.489998,80.790001,78.660004,78.699997,70.259102,1536700
2015-12-18,78.019997,78.339996,76.889999,77.040001,68.777153,3409600
2015-12-21,77.959999,78.809998,77.150002,78.75,70.303749,1626600
2015-12-22,79.489998,80.25,78.239998,80.190002,71.589317,1485500
2015-12-23,80.559998,80.849998,80.059998,80.419998,71.794617,1040600
2015-12-24,80.209999,80.779999,80.150002,80.389999,71.76786,428400
2015-12-28,80.169998,80.169998,78.93,80.029999,71.446434,1085400
2015-12-29,80.510002,81.290001,79.769997,80.75,72.089241,1338600
2015-12-30,80.75,81.230003,79.769997,80.169998,71.571434,864400
2015-12-31,80.110001,80.489998,79.25,79.419998,70.901878,1078000
2016-01-04,77.769997,78.209999,76.830002,77.730003,69.393135,2639100
2016-01-05,78.160004,78.550003,77.050003,78.150002,69.768089,1911800
2016-01-06,76.5,77.099998,72.519997,73.559998,65.670403,4604700
2016-01-07,72.099998,73.519997,71.459999,71.709999,64.018829,3449900
2016-01-08,72.379997,72.559998,69.43,70.480003,62.920731,4736000
2016-01-11,71.129997,71.370003,69.669998,70.949997,63.340328,2984300
2016-01-12,72.519997,72.949997,70.32,71.440002,63.777779,2509500
2016-01-13,71.610001,72.300003,68.809998,69.080002,61.670891,3126900
2016-01-14,69.779999,72.839996,68.879997,71.949997,64.23307,4609000
2016-01-15,69.25,69.25,66.139999,67.959999,60.671013,6103700
2016-01-19,69.07,69.699997,66.959999,67.459999,60.224632,2911900
2016-01-20,67.410004,70.360001,67.019997,69.57,62.108345,4448200
2016-01-21,69.949997,70.040001,67.580002,68.120003,60.813866,3935700
2016-01-22,69.550003,70.459999,68.169998,68.720001,61.349506,2286000
2016-01-25,69.169998,69.169998,67.830002,68.0,60.706711,2588600
2016-01-26,68.059998,68.919998,67.449997,68.739998,61.367352,1793800
2016-01-27,68.800003,69.190002,67.239998,67.5,60.260357,2358700
2016-01-28,68.510002,71.0,68.139999,69.449997,62.001209,4235200
2016-01-29,70.029999,72.449997,70.029999,71.790001,64.09024,3917100
2016-02-01,71.199997,73.309998,71.059998,72.620003,64.831238,2722100
2016-02-02,71.599998,72.239998,70.120003,70.550003,62.983219,3460200
2016-02-03,71.330002,71.800003,69.330002,71.410004,63.750973,3320100
2016-02-04,71.360001,72.07,70.559998,71.470001,63.804562,2206100
2016-02-05,70.860001,71.18,68.040001,68.970001,61.572704,2978200
2016-02-08,67.989998,68.360001,65.0,66.080002,58.992657,2505500
2016-02-09,65.080002,66.400002,64.190002,65.580002,58.54628,2953400
2016-02-10,66.0,66.68,65.099998,65.480003,58.457001,3311100
2016-02-11,64.419998,65.349998,63.099998,64.209999,57.323215,3975300
2016-02-12,64.910004,66.620003,64.25,66.050003,58.965866,2049100
2016-02-16,66.809998,68.470001,66.660004,67.580002,60.331757,2805500
2016-02-17,68.120003,69.32,67.790001,69.25,61.822674,3234700
2016-02-18,69.559998,69.559998,67.730003,67.769997,60.501404,2609200
2016-02-19,69.519997,71.43,69.379997,69.769997,62.28688,4112500
2016-02-22,70.190002,71.459999,69.489998,70.339996,62.795753,3659000
2016-02-23,69.720001,70.349998,68.949997,69.230003,61.804813,1952800
2016-02-24,68.760002,70.529999,68.190002,70.480003,62.920731,1988000
2016-02-25,70.519997,72.459999,70.139999,72.43,64.661583,2937500
2016-02-26,72.860001,74.160004,72.489998,73.809998,65.893585,2989900
2016-02-29,73.389999,74.620003,73.089996,73.300003,65.438271,2550100
2016-03-01,73.5,75.940002,73.080002,75.57,67.464821,2937600
2016-03-02,75.339996,75.900002,73.830002,74.550003,66.554214,2421000
2016-03-03,74.550003,75.0,73.900002,74.870003,66.839905,1401500
2016-03-04,75.220001,75.25,73.82,74.330002,66.357803,1624200
2016-03-07,73.769997,75.080002,73.589996,75.040001,67.263161,2236200
2016-03-08,74.739998,75.089996,73.269997,73.339996,65.739326,3281900
2016-03-09,73.550003,74.400002,73.059998,73.809998,66.160614,1643100
2016-03-10,74.129997,75.959999,73.830002,75.230003,67.433456,2965200
2016-03-11,75.690002,76.5,75.220001,76.169998,68.276039,2139200
2016-03-14,75.660004,77.0,75.559998,76.919998,68.948311,1562300
2016-03-15,77.059998,77.480003,76.529999,77.160004,69.163445,2347300
2016-03-16,77.099998,77.860001,76.5,77.809998,69.746063,2351600
2016-03-17,78.57,79.5,77.480003,79.260002,71.045799,2661800
2016-03-18,79.57,80.010002,78.830002,79.419998,71.189224,2673400
2016-03-21,79.190002,79.800003,78.949997,79.760002,71.493973,1553700
2016-03-22,80.050003,80.43,79.110001,80.18,71.870453,1495500
2016-03-23,79.849998,80.010002,79.32,79.360001,71.135414,2011100
2016-03-24,78.739998,78.900002,77.489998,78.879997,70.705162,2156600
2016-03-28,79.470001,79.589996,78.889999,79.129997,70.929245,1573100
2016-03-29,79.129997,82.050003,78.75,81.940002,73.448059,3298200
2016-03-30,82.559998,83.510002,81.860001,82.190002,73.672127,2658800
2016-03-31,81.809998,83.059998,80.940002,82.599998,74.039635,3857700
2016-04-01,82.279999,83.139999,81.690002,82.93,74.335434,2908600
2016-04-04,82.980003,82.980003,81.830002,82.760002,74.18309,2048300
2016-04-05,81.82,82.730003,81.559998,81.690002,73.223946,1880600
2016-04-06,81.540001,82.699997,81.260002,82.620003,74.057571,2187200
2016-04-07,82.07,82.5,80.449997,81.220001,72.802673,2500200
2016-04-08,82.040001,82.449997,80.690002,81.120003,72.71302,1713300
2016-04-11,82.290001,82.300003,81.290001,81.379997,72.946083,1630300
2016-04-12,81.699997,82.0,80.290001,81.400002,72.96402,2399900
2016-04-13,82.18,82.82,81.639999,82.809998,74.227898,2562600
2016-04-14,81.650002,82.300003,80.720001,81.610001,73.15226,2762800
2016-04-15,81.019997,81.889999,80.349998,81.639999,73.179115,2880800
2016-04-18,81.669998,82.419998,81.110001,82.059998,73.555611,2707000
2016-04-19,82.5,83.07,81.790001,82.769997,74.192009,2929600
2016-04-20,82.360001,83.0,80.790001,82.669998,74.102417,4079100
2016-04-21,82.709999,83.830002,80.209999,80.82,72.444115,3995300
2016-04-22,80.760002,81.809998,80.089996,80.650002,72.291725,2223100
2016-04-25,80.720001,80.919998,79.529999,80.220001,71.906296,2231900
2016-04-26,80.580002,81.400002,79.75,80.25,71.933197,2711100
2016-04-27,80.349998,81.160004,79.699997,80.970001,72.57859,3784200
2016-04-28,79.940002,80.379997,77.959999,78.160004,70.059792,3234200
2016-04-29,77.830002,77.949997,75.68,76.400002,68.482201,4548100
2016-05-02,76.400002,77.18,75.779999,76.589996,68.652489,3720600
2016-05-03,75.730003,76.290001,75.360001,75.730003,67.881622,3325600
2016-05-04,75.419998,76.239998,74.620003,74.900002,67.137642,3457000
2016-05-05,75.040001,75.830002,74.800003,75.050003,67.272118,2872400
2016-05-06,74.839996,75.300003,74.230003,74.940002,67.173515,2352600
2016-05-09,75.0,75.400002,74.32,74.639999,66.904594,2440400
2016-05-10,74.940002,75.980003,74.550003,75.949997,68.078835,2755900
2016-05-11,75.419998,76.089996,75.309998,75.610001,67.774071,1913300
2016-05-12,75.830002,76.029999,74.089996,74.900002,67.137642,2332900
2016-05-13,74.730003,74.980003,74.209999,74.339996,66.635681,2151800
2016-05-16,72.190002,73.910004,72.0,73.459999,65.846878,4115700
2016-05-17,73.650002,73.910004,72.919998,73.139999,65.560051,3356700
2016-05-18,73.25,74.760002,72.959999,73.970001,66.304016,2334600
2016-05-19,73.660004,74.050003,72.989998,73.32,65.721375,1821600
2016-05-20,75.269997,77.0,75.019997,76.68,68.73317,3495100
2016-05-23,76.650002,77.349998,76.150002,76.82,68.858658,3235000
2016-05-24,77.610001,79.580002,77.519997,79.269997,71.054749,3592700
2016-05-25,79.599998,80.809998,79.199997,80.620003,72.264839,2949600
2016-05-26,80.440002,81.190002,80.279999,81.019997,72.62339,1929900
2016-05-27,81.199997,83.389999,81.18,82.970001,74.371307,3736100
2016-05-31,82.629997,83.040001,82.019997,82.809998,74.227898,2574300
2016-06-01,82.540001,83.230003,82.019997,83.129997,74.514709,2197600
2016-06-02,83.040001,84.309998,82.75,83.629997,74.962891,2828900
2016-06-03,83.279999,83.379997,82.519997,83.099998,74.487831,1646900
2016-06-06,83.230003,83.43,82.150002,82.32,74.056007,1516500
2016-06-07,82.849998,83.260002,82.300003,82.970001,74.64077,1695000
2016-06-08,82.889999,83.540001,82.68,83.389999,75.018593,1260000
2016-06-09,82.669998,83.690002,82.129997,83.629997,75.234512,1574400
2016-06-10,82.290001,82.620003,81.790001,82.370003,74.100998,1647200
2016-06-13,81.550003,82.849998,81.199997,81.980003,73.750137,1415000
2016-06-14,81.68,82.25,81.209999,81.970001,73.741165,1477700
2016-06-15,82.589996,83.209999,81.919998,82.480003,74.199966,1632400
2016-06-16,81.75,82.809998,81.360001,82.669998,74.370888,1314700
2016-06-17,82.510002,82.900002,81.739998,82.889999,74.568794,2362500
2016-06-20,83.970001,84.75,83.57,84.279999,75.819237,2642700
2016-06-21,84.68,85.0,84.07,84.660004,76.161102,1329300
2016-06-22,84.459999,85.889999,84.360001,85.650002,77.051735,2475700
2016-06-23,86.279999,87.190002,86.150002,87.18,78.428146,2606900
2016-06-24,82.989998,85.800003,82.279999,82.279999,74.020035,5740700
2016-06-27,81.349998,81.830002,79.150002,79.959999,71.93293,3000500
2016-06-28,81.0,81.690002,80.510002,81.669998,73.471283,2390700
2016-06-29,82.529999,83.690002,81.269997,82.199997,73.948059,4104600
2016-06-30,82.809998,84.059998,82.18,84.059998,75.621315,2845600
2016-07-01,83.949997,83.949997,82.790001,82.980003,74.649765,1731700
2016-07-05,82.709999,82.720001,80.980003,81.889999,73.669167,1834400
2016-07-06,81.5,82.169998,80.68,81.959999,73.732147,1981400
2016-07-07,82.169998,83.209999,81.529999,82.040001,73.804131,1829700
2016-07-08,82.889999,85.279999,82.629997,84.879997,76.359032,2667100
2016-07-11,85.470001,86.68,85.0,86.330002,77.663467,1921900
2016-07-12,87.260002,88.309998,87.0,88.239998,79.381729,2358400
2016-07-13,88.489998,89.370003,88.220001,88.620003,79.723579,2075200
2016-07-14,89.510002,89.75,87.82,87.879997,79.057854,2462500
2016-07-15,88.190002,88.839996,87.629997,88.550003,79.660591,1834100
2016-07-18,89.620003,89.690002,88.419998,89.330002,80.362289,1809000
2016-07-19,88.779999,90.0,88.160004,89.5,80.515244,1698100
2016-07-20,90.0,91.5,89.459999,91.209999,82.053566,2536300
2016-07-21,91.129997,91.339996,89.0,89.32,80.353294,2162500
2016-07-22,89.690002,90.339996,88.989998,90.050003,81.010002,1280300
2016-07-25,90.059998,90.699997,89.639999,90.639999,81.540802,1295900
2016-07-26,91.199997,92.18,90.360001,91.599998,82.404388,2570400
2016-07-27,92.199997,92.290001,90.970001,91.959999,82.728294,2671700
2016-07-28,92.940002,93.800003,91.599998,93.080002,83.735832,2824500
2016-07-29,93.050003,93.050003,89.669998,89.769997,80.758118,3259500
2016-08-01,90.169998,90.959999,89.790001,90.790001,81.675735,1660500
2016-08-02,90.610001,91.089996,88.959999,89.730003,80.72213,2235300
2016-08-03,89.339996,90.800003,89.190002,90.790001,81.675735,2202800
2016-08-04,90.830002,92.0,90.360001,91.93,82.701286,2135900
2016-08-05,92.0,93.300003,91.75,93.25,83.888763,1507300
2016-08-08,93.160004,93.300003,92.489998,92.720001,83.41198,1565400
2016-08-09,92.970001,93.449997,92.629997,93.290001,83.924751,1333400
2016-08-10,93.059998,93.190002,88.129997,89.110001,80.164383,7045700
2016-08-11,89.150002,89.870003,88.580002,88.889999,79.966461,4719700
2016-08-12,89.059998,90.190002,88.510002,89.18,80.227371,2088000
2016-08-15,89.169998,91.370003,89.099998,90.739998,81.630753,2124000
2016-08-16,90.43,90.940002,89.839996,89.860001,80.839096,2037000
2016-08-17,89.57,90.68,89.5,90.209999,81.153954,1961600
2016-08-18,90.5,91.099998,90.0,90.93,81.801666,1654300
2016-08-19,92.25,93.599998,91.459999,93.190002,83.834801,2756400
2016-08-22,92.809998,93.699997,92.400002,93.199997,83.843773,1540100
2016-08-23,94.349998,94.879997,93.470001,93.879997,84.455505,2530900
2016-08-24,93.900002,94.169998,92.339996,92.690002,83.384987,1611600
2016-08-25,92.790001,93.949997,92.599998,93.440002,84.059692,1689700
2016-08-26,93.410004,94.150002,92.760002,93.809998,84.392555,1689200
2016-08-29,93.860001,95.769997,93.010002,94.339996,84.869339,1703100
2016-08-30,94.550003,94.75,92.739998,92.980003,83.645889,2224600
2016-08-31,93.0,93.480003,92.309998,93.32,83.951752,1734100
2016-09-01,93.599998,94.769997,92.790001,94.629997,85.130226,1899400
2016-09-02,95.239998,95.410004,93.690002,94.360001,84.887329,1619400
2016-09-06,93.879997,94.849998,93.120003,93.699997,84.293587,1975600
2016-09-07,93.449997,94.480003,93.389999,94.040001,84.59948,2465100
2016-09-08,93.5,94.239998,93.160004,93.57,84.176659,1196000
2016-09-09,92.639999,92.919998,91.050003,91.18,82.026581,2696500
2016-09-12,89.849998,93.589996,89.800003,93.269997,84.183731,1855700
2016-09-13,92.459999,93.169998,90.989998,91.540001,82.622284,2368900
2016-09-14,91.779999,92.139999,90.93,91.57,82.649361,2595300
2016-09-15,91.57,93.699997,91.57,93.360001,84.264984,2642600
2016-09-16,93.18,93.839996,91.940002,92.959999,83.903938,2091000
2016-09-19,93.779999,93.849998,91.900002,92.150002,83.172844,1612600
2016-09-20,92.650002,93.110001,91.720001,91.980003,83.019417,1869800
2016-09-21,92.519997,93.309998,91.800003,93.290001,84.201782,1846500
2016-09-22,93.580002,93.879997,92.089996,92.690002,83.660225,2650500
2016-09-23,92.43,92.949997,91.720001,91.779999,82.838921,1724600
2016-09-26,91.510002,91.739998,90.970001,91.410004,82.504944,1702700
2016-09-27,90.559998,92.639999,90.559998,92.510002,83.497787,1680100
2016-09-28,92.720001,93.199997,92.18,92.940002,83.885872,1227500
2016-09-29,92.900002,94.099998,92.480003,93.230003,84.147644,3104000
2016-09-30,93.669998,95.389999,93.419998,94.709999,85.483452,3194300
2016-10-03,94.150002,95.330002,94.080002,94.589996,85.375153,2012500
2016-10-04,94.559998,95.400002,94.260002,94.830002,85.591774,2687000
2016-10-05,94.709999,96.5,94.400002,96.169998,86.801208,3194300
2016-10-06,98.849998,100.470001,97.82,100.190002,90.429604,10274600
2016-10-07,99.860001,100.889999,98.82,100.349998,90.574013,5797100
2016-10-10,100.970001,102.440002,100.610001,102.150002,92.198647,3484500
2016-10-11,101.610001,101.639999,98.639999,99.589996,89.888062,4912600
2016-10-12,98.190002,99.089996,96.809998,98.68,89.066696,3960800
2016-10-13,98.120003,98.120003,96.910004,97.730003,88.209267,3451400
2016-10-14,98.32,99.160004,98.129997,98.220001,88.65152,2680900
2016-10-17,97.889999,99.110001,97.480003,98.059998,88.507111,2206900
2016-10-18,99.050003,99.690002,98.550003,99.470001,89.779747,2886000
2016-10-19,99.669998,100.18,99.199997,99.720001,90.005394,4282400
2016-10-20,100.0,100.959999,95.870003,96.940002,87.496239,7921300
2016-10-21,96.760002,99.129997,96.739998,97.610001,88.10096,4329900
2016-10-24,98.449997,99.300003,98.010002,98.980003,89.337479,2064700
2016-10-25,99.139999,99.169998,97.910004,98.080002,88.525154,2217700
2016-10-26,97.730003,98.68,97.389999,97.870003,88.33564,2355600
2016-10-27,98.589996,98.900002,96.519997,96.699997,87.279587,2327800
2016-10-28,97.220001,97.800003,96.019997,96.209999,86.837326,1603700
2016-10-31,96.910004,97.410004,96.360001,96.860001,87.424019,2006800
2016-11-01,97.160004,97.43,95.089996,96.050003,86.69294,2533800
2016-11-02,95.870003,96.629997,94.800003,95.849998,86.512413,2846100
2016-11-03,95.870003,95.940002,94.940002,95.239998,85.96183,2343800
2016-11-04,94.349998,96.169998,93.690002,95.0,85.745209,2226900
2016-11-07,96.480003,98.580002,96.459999,98.510002,88.913269,3657100
2016-11-08,98.510002,99.650002,97.910004,99.120003,89.46386,1503100
2016-11-09,96.790001,98.239998,96.279999,98.010002,88.461983,1964300
2016-11-10,98.129997,99.440002,94.889999,95.970001,86.620705,2707300
2016-11-11,95.82,97.639999,95.099998,97.489998,87.992653,1693300
2016-11-14,97.800003,98.919998,97.510002,98.510002,88.913269,1769100
2016-11-15,99.919998,101.459999,99.169998,101.120003,91.269005,1996400
2016-11-16,100.769997,101.290001,100.080002,101.239998,91.377319,1291900
2016-11-17,101.580002,103.849998,100.720001,103.800003,93.687904,1839400
2016-11-18,103.440002,107.25,103.139999,104.709999,94.50927,3709500
2016-11-21,104.910004,106.290001,104.660004,106.239998,95.890228,2135900
2016-11-22,106.879997,107.370003,106.07,106.709999,96.314445,1979600
2016-11-23,106.699997,107.059998,105.699997,106.949997,96.531036,1455300
2016-11-25,106.949997,107.720001,106.309998,107.540001,97.063583,789600
2016-11-28,107.419998,108.040001,106.690002,106.769997,96.368584,2046300
2016-11-29,107.290001,108.199997,106.57,107.57,97.090652,2270900
2016-11-30,107.550003,107.989998,106.0,106.019997,95.691635,1876700
2016-12-01,105.650002,105.720001,97.790001,98.580002,88.976448,6759500
2016-12-02,99.190002,101.519997,98.349998,100.489998,90.700401,2844200
2016-12-05,101.419998,102.800003,100.580002,102.400002,92.424309,2987300
2016-12-06,103.980003,103.980003,101.879997,103.050003,93.010994,2420400
2016-12-07,102.989998,106.550003,102.690002,106.550003,96.170036,2780000
2016-12-08,106.099998,107.639999,105.75,107.150002,96.711578,1261300
2016-12-09,106.559998,107.199997,103.230003,104.089996,93.949669,2227600
2016-12-12,103.389999,104.379997,103.010002,103.629997,93.940598,1261600
2016-12-13,104.160004,104.860001,103.709999,104.059998,94.330406,1370600
2016-12-14,103.980003,105.470001,103.669998,104.440002,94.674881,1409200
2016-12-15,104.620003,106.68,104.010002,106.120003,96.197792,1437400
2016-12-16,106.099998,106.879997,104.279999,104.449997,94.683922,2621100
2016-12-19,106.730003,108.599998,106.529999,106.989998,96.986443,2222700
2016-12-20,108.190002,108.190002,106.510002,106.849998,96.859535,1310300
2016-12-21,106.68,107.5,106.410004,106.480003,96.524124,1167600
2016-12-22,106.870003,108.190002,106.849998,107.690002,97.620987,1386500
2016-12-23,107.419998,108.120003,107.059998,108.059998,97.956398,1000300
2016-12-27,108.540001,109.550003,108.279999,109.029999,98.835724,793700
2016-12-28,109.900002,110.349998,107.510002,107.57,97.512222,1096300
2016-12-29,107.480003,107.519997,106.379997,107.150002,97.131493,1215600
2016-12-30,107.889999,109.970001,105.300003,105.730003,95.844261,897900
2017-01-03,106.68,108.559998,105.790001,107.260002,97.231194,1937200
2017-01-04,107.610001,108.110001,106.910004,107.32,97.285614,1297400
2017-01-05,107.519997,108.779999,107.07,107.080002,97.068024,1634300
2017-01-06,106.879997,107.879997,106.080002,107.599998,97.539413,1203600
2017-01-09,107.800003,109.849998,107.790001,108.860001,98.681602,1440100
2017-01-10,108.970001,108.989998,107.779999,108.470001,98.328079,1317700
2017-01-11,108.68,109.0,107.769997,108.989998,98.799431,1271800
2017-01-12,108.739998,108.739998,106.800003,108.169998,98.056122,996200
2017-01-13,108.709999,111.099998,108.629997,110.540001,100.204529,1498600
2017-01-17,110.330002,110.599998,108.459999,109.099998,98.899162,1502700
2017-01-18,109.959999,111.290001,109.330002,111.239998,100.839081,1715600
2017-01-19,111.389999,112.410004,110.5,110.839996,100.476471,1870400
2017-01-20,111.910004,112.830002,111.339996,112.349998,101.845276,1727500
2017-01-23,113.010002,114.110001,112.209999,112.769997,102.226013,2520200
2017-01-24,113.099998,114.849998,113.099998,114.639999,103.921158,1729300
2017-01-25,116.540001,117.209999,114.519997,116.919998,105.988007,3497500
2017-01-26,115.029999,116.160004,112.860001,114.330002,103.640152,3789200
2017-01-27,115.620003,119.139999,115.349998,118.239998,107.18457,3618000
2017-01-30,116.779999,117.0,114.720001,116.0,105.154022,2617300
2017-01-31,115.959999,116.360001,114.519997,114.860001,104.120605,2384500
2017-02-01,115.910004,117.760002,115.519997,117.739998,106.731308,2115500
2017-02-02,117.5,117.949997,116.139999,117.230003,106.269012,1203400
2017-02-03,117.5,118.169998,116.910004,117.650002,106.649742,1128700
2017-02-06,118.0,118.0,116.839996,117.160004,106.205551,1138900
2017-02-07,117.879997,117.879997,116.150002,117.0,106.060516,3554100
2017-02-08,117.5,117.510002,115.699997,115.870003,105.036163,2334400
2017-02-09,116.459999,116.459999,115.739998,116.0,105.154022,1357200
2017-02-10,116.57,116.580002,114.949997,115.989998,105.144951,1542800
2017-02-13,117.019997,117.669998,116.169998,116.260002,105.389709,943400
2017-02-14,116.0,116.269997,114.690002,115.629997,104.818611,1214400
2017-02-15,115.889999,116.370003,115.029999,116.230003,105.362511,1344400
2017-02-16,116.800003,116.830002,113.199997,114.57,103.857719,3108700
2017-02-17,114.290001,114.900002,113.650002,114.900002,104.156868,2112100
2017-02-21,114.900002,117.959999,114.82,117.82,106.803833,2375700
